# OWD receiver: Rx1-OWD  port=5001
[1781006122.224452] seq=2947 owd=0.083 ms
[1781006122.244361] seq=2948 owd=0.083 ms
[1781006122.264409] seq=2949 owd=0.129 ms
[1781006122.284421] seq=2950 owd=0.145 ms
[1781006122.304495] seq=2951 owd=0.227 ms
[1781006122.324621] seq=2952 owd=0.159 ms
[1781006122.344346] seq=2953 owd=0.073 ms
[1781006122.384442] seq=2955 owd=0.082 ms
[1781006122.404442] seq=2956 owd=0.083 ms
[1781006122.424441] seq=2957 owd=0.083 ms
[1781006122.444346] seq=2958 owd=0.075 ms
[1781006122.464563] seq=2959 owd=0.180 ms
[1781006122.484442] seq=2960 owd=0.083 ms
[1781006122.504570] seq=2961 owd=0.184 ms
[1781006122.524502] seq=2962 owd=0.146 ms
[1781006122.544356] seq=2963 owd=0.082 ms
[1781006122.564552] seq=2964 owd=0.193 ms
[1781006122.584444] seq=2965 owd=0.081 ms
[1781006122.604495] seq=2966 owd=0.079 ms
[1781006122.624538] seq=2967 owd=0.177 ms
[1781006122.644420] seq=2968 owd=0.150 ms
[1781006122.664548] seq=2969 owd=0.150 ms
[1781006122.684512] seq=2970 owd=0.151 ms
[1781006122.724553] seq=2972 owd=0.147 ms
[1781006122.744406] seq=2973 owd=0.135 ms
[1781006122.764535] seq=2974 owd=0.174 ms
[1781006122.784510] seq=2975 owd=0.128 ms
[1781006122.804489] seq=2976 owd=0.222 ms
[1781006122.824517] seq=2977 owd=0.158 ms
[1781006122.844427] seq=2978 owd=0.155 ms
[1781006122.864573] seq=2979 owd=0.174 ms
[1781006122.884553] seq=2980 owd=0.195 ms
[1781006122.924529] seq=2982 owd=0.169 ms
[1781006122.944458] seq=2983 owd=0.186 ms
[1781006122.964553] seq=2984 owd=0.193 ms
[1781006122.984526] seq=2985 owd=0.165 ms
[1781006123.004416] seq=2986 owd=0.153 ms
[1781006123.024422] seq=2987 owd=0.166 ms
[1781006123.044343] seq=2988 owd=0.071 ms
[1781006123.064474] seq=2989 owd=0.079 ms
[1781006123.084371] seq=2990 owd=0.095 ms
[1781006123.104439] seq=2991 owd=0.167 ms
[1781006123.124441] seq=2992 owd=0.082 ms
[1781006123.144344] seq=2993 owd=0.073 ms
[1781006123.164433] seq=2994 owd=0.073 ms
[1781006123.184441] seq=2995 owd=0.082 ms
[1781006123.204559] seq=2996 owd=0.197 ms
[1781006123.224552] seq=2997 owd=0.193 ms
[1781006123.244358] seq=2998 owd=0.083 ms
[1781006123.264358] seq=2999 owd=0.073 ms
[1781006123.284423] seq=3000 owd=0.151 ms
