# OWD receiver: AF41  port=5001
[1782115064.018577] seq=3387 owd=0.075 ms
[1782115064.038564] seq=3388 owd=0.064 ms
[1782115064.058568] seq=3389 owd=0.064 ms
[1782115064.078573] seq=3390 owd=0.065 ms
[1782115064.098551] seq=3391 owd=0.051 ms
[1782115064.118543] seq=3392 owd=0.049 ms
[1782115064.138534] seq=3393 owd=0.043 ms
[1782115064.158518] seq=3394 owd=0.032 ms
[1782115064.178532] seq=3395 owd=0.044 ms
[1782115064.198534] seq=3396 owd=0.045 ms
[1782115064.218545] seq=3397 owd=0.049 ms
[1782115064.238552] seq=3398 owd=0.056 ms
[1782115064.258535] seq=3399 owd=0.042 ms
[1782115064.278518] seq=3400 owd=0.032 ms
[1782115064.298530] seq=3401 owd=0.037 ms
[1782115064.318548] seq=3402 owd=0.055 ms
[1782115064.338530] seq=3403 owd=0.042 ms
[1782115064.358527] seq=3404 owd=0.038 ms
[1782115064.378603] seq=3405 owd=0.093 ms
[1782115064.398544] seq=3406 owd=0.043 ms
[1782115064.418537] seq=3407 owd=0.039 ms
[1782115064.438524] seq=3408 owd=0.036 ms
[1782115064.458554] seq=3409 owd=0.059 ms
[1782115064.478541] seq=3410 owd=0.049 ms
[1782115064.498526] seq=3411 owd=0.035 ms
[1782115064.518520] seq=3412 owd=0.034 ms
[1782115064.538531] seq=3413 owd=0.041 ms
[1782115064.558527] seq=3414 owd=0.039 ms
[1782115064.578542] seq=3415 owd=0.040 ms
[1782115064.598521] seq=3416 owd=0.036 ms
[1782115064.618526] seq=3417 owd=0.041 ms
[1782115064.638516] seq=3418 owd=0.031 ms
[1782115064.658522] seq=3419 owd=0.036 ms
[1782115064.678514] seq=3420 owd=0.030 ms
[1782115064.698506] seq=3421 owd=0.024 ms
[1782115064.718508] seq=3422 owd=0.026 ms
[1782115064.738523] seq=3423 owd=0.036 ms
[1782115064.758514] seq=3424 owd=0.027 ms
[1782115064.778516] seq=3425 owd=0.030 ms
[1782115064.798538] seq=3426 owd=0.046 ms
[1782115064.818551] seq=3427 owd=0.052 ms
[1782115064.838524] seq=3428 owd=0.035 ms
[1782115064.858510] seq=3429 owd=0.025 ms
[1782115064.878504] seq=3430 owd=0.020 ms
[1782115064.898504] seq=3431 owd=0.021 ms
[1782115064.918506] seq=3432 owd=0.023 ms
[1782115064.938504] seq=3433 owd=0.022 ms
[1782115064.958505] seq=3434 owd=0.022 ms
[1782115064.978528] seq=3435 owd=0.040 ms
[1782115064.998519] seq=3436 owd=0.031 ms
[1782115065.018521] seq=3437 owd=0.033 ms
[1782115065.038536] seq=3438 owd=0.040 ms
[1782115065.058516] seq=3439 owd=0.028 ms
[1782115065.078536] seq=3440 owd=0.043 ms
[1782115065.098575] seq=3441 owd=0.074 ms
[1782115065.118553] seq=3442 owd=0.055 ms
[1782115065.138519] seq=3443 owd=0.029 ms
[1782115065.158575] seq=3444 owd=0.071 ms
[1782115065.178565] seq=3445 owd=0.061 ms
[1782115065.198574] seq=3446 owd=0.069 ms
[1782115065.218546] seq=3447 owd=0.052 ms
[1782115065.238537] seq=3448 owd=0.040 ms
[1782115065.258575] seq=3449 owd=0.065 ms
[1782115065.278527] seq=3450 owd=0.035 ms
[1782115065.298525] seq=3451 owd=0.038 ms
[1782115065.318517] seq=3452 owd=0.030 ms
[1782115065.338509] seq=3453 owd=0.024 ms
[1782115065.358509] seq=3454 owd=0.026 ms
[1782115065.378516] seq=3455 owd=0.031 ms
[1782115065.398526] seq=3456 owd=0.040 ms
[1782115065.418521] seq=3457 owd=0.034 ms
[1782115065.438521] seq=3458 owd=0.034 ms
[1782115065.458582] seq=3459 owd=0.094 ms
[1782115065.478573] seq=3460 owd=0.068 ms
[1782115065.498532] seq=3461 owd=0.037 ms
[1782115065.518514] seq=3462 owd=0.028 ms
[1782115065.538518] seq=3463 owd=0.031 ms
[1782115065.558537] seq=3464 owd=0.043 ms
[1782115065.578566] seq=3465 owd=0.063 ms
[1782115065.598562] seq=3466 owd=0.061 ms
[1782115065.618527] seq=3467 owd=0.035 ms
[1782115065.638515] seq=3468 owd=0.031 ms
[1782115065.658598] seq=3469 owd=0.087 ms
[1782115065.678528] seq=3470 owd=0.035 ms
[1782115065.698525] seq=3471 owd=0.039 ms
[1782115065.718512] seq=3472 owd=0.029 ms
[1782115065.738518] seq=3473 owd=0.036 ms
[1782115065.758511] seq=3474 owd=0.030 ms
[1782115065.778512] seq=3475 owd=0.029 ms
[1782115065.798540] seq=3476 owd=0.057 ms
[1782115065.818513] seq=3477 owd=0.030 ms
[1782115065.838506] seq=3478 owd=0.024 ms
[1782115065.858520] seq=3479 owd=0.037 ms
[1782115065.878536] seq=3480 owd=0.051 ms
[1782115065.898515] seq=3481 owd=0.031 ms
[1782115065.918525] seq=3482 owd=0.042 ms
[1782115065.938520] seq=3483 owd=0.036 ms
[1782115065.958597] seq=3484 owd=0.114 ms
[1782115065.978513] seq=3485 owd=0.030 ms
[1782115065.998511] seq=3486 owd=0.028 ms
[1782115066.018513] seq=3487 owd=0.030 ms
[1782115066.038551] seq=3488 owd=0.056 ms
[1782115066.058545] seq=3489 owd=0.046 ms
[1782115066.078542] seq=3490 owd=0.046 ms
[1782115066.098537] seq=3491 owd=0.041 ms
[1782115066.118543] seq=3492 owd=0.047 ms
[1782115066.138550] seq=3493 owd=0.055 ms
[1782115066.158533] seq=3494 owd=0.043 ms
[1782115066.178532] seq=3495 owd=0.038 ms
[1782115066.198556] seq=3496 owd=0.059 ms
[1782115066.218517] seq=3497 owd=0.031 ms
[1782115066.238590] seq=3498 owd=0.089 ms
[1782115066.258557] seq=3499 owd=0.051 ms
[1782115066.278574] seq=3500 owd=0.071 ms
[1782115066.298569] seq=3501 owd=0.064 ms
[1782115066.318550] seq=3502 owd=0.052 ms
[1782115066.338569] seq=3503 owd=0.065 ms
[1782115066.358644] seq=3504 owd=0.067 ms
[1782115066.378553] seq=3505 owd=0.057 ms
[1782115066.398514] seq=3506 owd=0.029 ms
[1782115066.418530] seq=3507 owd=0.040 ms
[1782115066.438512] seq=3508 owd=0.028 ms
[1782115066.458524] seq=3509 owd=0.035 ms
[1782115066.478545] seq=3510 owd=0.046 ms
[1782115066.498525] seq=3511 owd=0.036 ms
[1782115066.518529] seq=3512 owd=0.044 ms
[1782115066.538533] seq=3513 owd=0.043 ms
[1782115066.558600] seq=3514 owd=0.114 ms
[1782115066.578518] seq=3515 owd=0.034 ms
[1782115066.598511] seq=3516 owd=0.027 ms
[1782115066.618509] seq=3517 owd=0.025 ms
[1782115066.638506] seq=3518 owd=0.024 ms
[1782115066.658505] seq=3519 owd=0.023 ms
[1782115066.678507] seq=3520 owd=0.024 ms
[1782115066.698519] seq=3521 owd=0.035 ms
[1782115066.718535] seq=3522 owd=0.044 ms
[1782115066.738528] seq=3523 owd=0.041 ms
[1782115066.758523] seq=3524 owd=0.038 ms
[1782115066.778519] seq=3525 owd=0.035 ms
[1782115066.798542] seq=3526 owd=0.057 ms
[1782115066.818602] seq=3527 owd=0.119 ms
[1782115066.838602] seq=3528 owd=0.118 ms
[1782115066.858522] seq=3529 owd=0.038 ms
[1782115066.878541] seq=3530 owd=0.051 ms
[1782115066.898522] seq=3531 owd=0.036 ms
[1782115066.918517] seq=3532 owd=0.032 ms
[1782115066.938515] seq=3533 owd=0.031 ms
[1782115066.958523] seq=3534 owd=0.036 ms
[1782115066.978528] seq=3535 owd=0.035 ms
[1782115066.998533] seq=3536 owd=0.040 ms
[1782115067.018525] seq=3537 owd=0.036 ms
[1782115067.038522] seq=3538 owd=0.031 ms
[1782115067.058521] seq=3539 owd=0.036 ms
[1782115067.078523] seq=3540 owd=0.034 ms
[1782115067.098515] seq=3541 owd=0.031 ms
[1782115067.118515] seq=3542 owd=0.030 ms
[1782115067.138516] seq=3543 owd=0.032 ms
[1782115067.158525] seq=3544 owd=0.037 ms
[1782115067.178522] seq=3545 owd=0.033 ms
[1782115067.198516] seq=3546 owd=0.031 ms
[1782115067.218511] seq=3547 owd=0.027 ms
[1782115067.238545] seq=3548 owd=0.047 ms
[1782115067.258535] seq=3549 owd=0.042 ms
[1782115067.278529] seq=3550 owd=0.040 ms
[1782115067.298526] seq=3551 owd=0.039 ms
[1782115067.318521] seq=3552 owd=0.036 ms
[1782115067.338513] seq=3553 owd=0.030 ms
[1782115067.358521] seq=3554 owd=0.034 ms
[1782115067.378566] seq=3555 owd=0.070 ms
[1782115067.398561] seq=3556 owd=0.062 ms
[1782115067.418548] seq=3557 owd=0.054 ms
[1782115067.438537] seq=3558 owd=0.046 ms
[1782115067.458526] seq=3559 owd=0.040 ms
[1782115067.478556] seq=3560 owd=0.062 ms
[1782115067.498536] seq=3561 owd=0.044 ms
[1782115067.518533] seq=3562 owd=0.041 ms
[1782115067.538528] seq=3563 owd=0.038 ms
[1782115067.558599] seq=3564 owd=0.088 ms
[1782115067.578531] seq=3565 owd=0.036 ms
[1782115067.598516] seq=3566 owd=0.031 ms
[1782115067.618510] seq=3567 owd=0.026 ms
[1782115067.638506] seq=3568 owd=0.023 ms
[1782115067.658508] seq=3569 owd=0.024 ms
[1782115067.678506] seq=3570 owd=0.024 ms
[1782115067.698510] seq=3571 owd=0.025 ms
[1782115067.718568] seq=3572 owd=0.062 ms
[1782115067.738563] seq=3573 owd=0.058 ms
[1782115067.758533] seq=3574 owd=0.036 ms
[1782115067.778515] seq=3575 owd=0.028 ms
[1782115067.798513] seq=3576 owd=0.028 ms
[1782115067.818526] seq=3577 owd=0.041 ms
[1782115067.838523] seq=3578 owd=0.039 ms
[1782115067.858516] seq=3579 owd=0.031 ms
[1782115067.878515] seq=3580 owd=0.031 ms
[1782115067.898517] seq=3581 owd=0.031 ms
[1782115067.918515] seq=3582 owd=0.031 ms
[1782115067.938508] seq=3583 owd=0.025 ms
[1782115067.958554] seq=3584 owd=0.065 ms
[1782115067.978531] seq=3585 owd=0.044 ms
[1782115067.998528] seq=3586 owd=0.041 ms
[1782115068.018529] seq=3587 owd=0.041 ms
[1782115068.038524] seq=3588 owd=0.037 ms
[1782115068.058529] seq=3589 owd=0.038 ms
[1782115068.078541] seq=3590 owd=0.051 ms
[1782115068.098524] seq=3591 owd=0.037 ms
[1782115068.118572] seq=3592 owd=0.067 ms
[1782115068.138541] seq=3593 owd=0.048 ms
[1782115068.158528] seq=3594 owd=0.038 ms
[1782115068.178533] seq=3595 owd=0.044 ms
[1782115068.198532] seq=3596 owd=0.044 ms
[1782115068.218532] seq=3597 owd=0.042 ms
[1782115068.238533] seq=3598 owd=0.045 ms
[1782115068.258529] seq=3599 owd=0.040 ms
[1782115068.278528] seq=3600 owd=0.039 ms
[1782115068.298535] seq=3601 owd=0.042 ms
[1782115068.318520] seq=3602 owd=0.031 ms
[1782115068.338517] seq=3603 owd=0.031 ms
[1782115068.358513] seq=3604 owd=0.028 ms
[1782115068.378537] seq=3605 owd=0.051 ms
[1782115068.398540] seq=3606 owd=0.042 ms
[1782115068.418540] seq=3607 owd=0.047 ms
[1782115068.438563] seq=3608 owd=0.067 ms
[1782115068.458521] seq=3609 owd=0.035 ms
[1782115068.478562] seq=3610 owd=0.062 ms
[1782115068.498552] seq=3611 owd=0.053 ms
[1782115068.518546] seq=3612 owd=0.049 ms
[1782115068.538537] seq=3613 owd=0.044 ms
[1782115068.558535] seq=3614 owd=0.041 ms
[1782115068.578527] seq=3615 owd=0.039 ms
[1782115068.598536] seq=3616 owd=0.048 ms
[1782115068.618531] seq=3617 owd=0.046 ms
[1782115068.638518] seq=3618 owd=0.034 ms
[1782115068.658565] seq=3619 owd=0.068 ms
[1782115068.678533] seq=3620 owd=0.043 ms
[1782115068.698538] seq=3621 owd=0.044 ms
[1782115068.718578] seq=3622 owd=0.072 ms
[1782115068.738547] seq=3623 owd=0.052 ms
[1782115068.758555] seq=3624 owd=0.057 ms
[1782115068.778556] seq=3625 owd=0.062 ms
[1782115068.798556] seq=3626 owd=0.061 ms
[1782115068.818562] seq=3627 owd=0.061 ms
[1782115068.838562] seq=3628 owd=0.063 ms
[1782115068.858553] seq=3629 owd=0.057 ms
[1782115068.878537] seq=3630 owd=0.044 ms
[1782115068.898515] seq=3631 owd=0.027 ms
[1782115068.918509] seq=3632 owd=0.026 ms
[1782115068.938516] seq=3633 owd=0.029 ms
[1782115068.958506] seq=3634 owd=0.023 ms
[1782115068.978510] seq=3635 owd=0.027 ms
[1782115068.998506] seq=3636 owd=0.024 ms
[1782115069.018509] seq=3637 owd=0.026 ms
[1782115069.038505] seq=3638 owd=0.022 ms
[1782115069.058504] seq=3639 owd=0.021 ms
[1782115069.078505] seq=3640 owd=0.023 ms
[1782115069.098526] seq=3641 owd=0.043 ms
[1782115069.118517] seq=3642 owd=0.032 ms
[1782115069.138512] seq=3643 owd=0.027 ms
[1782115069.158511] seq=3644 owd=0.026 ms
[1782115069.178513] seq=3645 owd=0.030 ms
[1782115069.198522] seq=3646 owd=0.039 ms
[1782115069.218524] seq=3647 owd=0.042 ms
[1782115069.238527] seq=3648 owd=0.045 ms
[1782115069.258515] seq=3649 owd=0.032 ms
[1782115069.278512] seq=3650 owd=0.029 ms
[1782115069.298523] seq=3651 owd=0.040 ms
[1782115069.318507] seq=3652 owd=0.024 ms
[1782115069.338509] seq=3653 owd=0.025 ms
[1782115069.358510] seq=3654 owd=0.026 ms
[1782115069.378508] seq=3655 owd=0.025 ms
[1782115069.398511] seq=3656 owd=0.027 ms
[1782115069.418506] seq=3657 owd=0.024 ms
[1782115069.438508] seq=3658 owd=0.025 ms
[1782115069.458533] seq=3659 owd=0.039 ms
[1782115069.478553] seq=3660 owd=0.044 ms
[1782115069.498536] seq=3661 owd=0.041 ms
[1782115069.518515] seq=3662 owd=0.028 ms
[1782115069.538549] seq=3663 owd=0.050 ms
[1782115069.558551] seq=3664 owd=0.051 ms
[1782115069.578574] seq=3665 owd=0.068 ms
[1782115069.598560] seq=3666 owd=0.061 ms
[1782115069.618542] seq=3667 owd=0.044 ms
[1782115069.638515] seq=3668 owd=0.028 ms
[1782115069.658510] seq=3669 owd=0.027 ms
[1782115069.678509] seq=3670 owd=0.025 ms
[1782115069.698536] seq=3671 owd=0.048 ms
[1782115069.718543] seq=3672 owd=0.053 ms
[1782115069.738525] seq=3673 owd=0.038 ms
[1782115069.758614] seq=3674 owd=0.124 ms
[1782115069.778532] seq=3675 owd=0.040 ms
[1782115069.798622] seq=3676 owd=0.126 ms
[1782115069.818534] seq=3677 owd=0.047 ms
[1782115069.838517] seq=3678 owd=0.033 ms
[1782115069.858519] seq=3679 owd=0.035 ms
[1782115069.878531] seq=3680 owd=0.040 ms
[1782115069.898554] seq=3681 owd=0.064 ms
[1782115069.918518] seq=3682 owd=0.033 ms
[1782115069.938510] seq=3683 owd=0.028 ms
[1782115069.958527] seq=3684 owd=0.037 ms
[1782115069.978518] seq=3685 owd=0.032 ms
[1782115069.998533] seq=3686 owd=0.048 ms
[1782115070.018514] seq=3687 owd=0.030 ms
[1782115070.038534] seq=3688 owd=0.051 ms
[1782115070.058533] seq=3689 owd=0.050 ms
[1782115070.078528] seq=3690 owd=0.044 ms
[1782115070.098561] seq=3691 owd=0.069 ms
[1782115070.118545] seq=3692 owd=0.050 ms
[1782115070.138514] seq=3693 owd=0.028 ms
[1782115070.158540] seq=3694 owd=0.046 ms
[1782115070.178537] seq=3695 owd=0.046 ms
[1782115070.198520] seq=3696 owd=0.031 ms
[1782115070.218507] seq=3697 owd=0.023 ms
[1782115070.238518] seq=3698 owd=0.029 ms
[1782115070.258511] seq=3699 owd=0.025 ms
[1782115070.278506] seq=3700 owd=0.022 ms
[1782115070.298503] seq=3701 owd=0.021 ms
[1782115070.318502] seq=3702 owd=0.021 ms
[1782115070.338503] seq=3703 owd=0.021 ms
[1782115070.358507] seq=3704 owd=0.024 ms
[1782115070.378512] seq=3705 owd=0.026 ms
[1782115070.398510] seq=3706 owd=0.024 ms
[1782115070.418505] seq=3707 owd=0.022 ms
[1782115070.438504] seq=3708 owd=0.021 ms
[1782115070.458501] seq=3709 owd=0.019 ms
[1782115070.478503] seq=3710 owd=0.022 ms
[1782115070.498507] seq=3711 owd=0.025 ms
[1782115070.518503] seq=3712 owd=0.021 ms
[1782115070.538502] seq=3713 owd=0.021 ms
[1782115070.558505] seq=3714 owd=0.023 ms
[1782115070.578503] seq=3715 owd=0.021 ms
[1782115070.598527] seq=3716 owd=0.042 ms
[1782115070.618544] seq=3717 owd=0.052 ms
[1782115070.638532] seq=3718 owd=0.042 ms
[1782115070.658518] seq=3719 owd=0.036 ms
[1782115070.678517] seq=3720 owd=0.032 ms
[1782115070.698517] seq=3721 owd=0.033 ms
[1782115070.718507] seq=3722 owd=0.026 ms
[1782115070.738512] seq=3723 owd=0.030 ms
[1782115070.758506] seq=3724 owd=0.025 ms
[1782115070.778513] seq=3725 owd=0.028 ms
[1782115070.798504] seq=3726 owd=0.021 ms
[1782115070.818509] seq=3727 owd=0.026 ms
[1782115070.838513] seq=3728 owd=0.030 ms
[1782115070.858512] seq=3729 owd=0.030 ms
[1782115070.878515] seq=3730 owd=0.032 ms
[1782115070.898513] seq=3731 owd=0.029 ms
[1782115070.918524] seq=3732 owd=0.041 ms
[1782115070.938535] seq=3733 owd=0.043 ms
[1782115070.958539] seq=3734 owd=0.043 ms
[1782115070.978556] seq=3735 owd=0.049 ms
[1782115070.998569] seq=3736 owd=0.065 ms
[1782115071.018564] seq=3737 owd=0.061 ms
[1782115071.038574] seq=3738 owd=0.068 ms
[1782115071.058563] seq=3739 owd=0.064 ms
[1782115071.078565] seq=3740 owd=0.063 ms
[1782115071.098538] seq=3741 owd=0.047 ms
[1782115071.118528] seq=3742 owd=0.042 ms
[1782115071.138529] seq=3743 owd=0.039 ms
[1782115071.158509] seq=3744 owd=0.026 ms
[1782115071.178565] seq=3745 owd=0.061 ms
[1782115071.198528] seq=3746 owd=0.037 ms
[1782115071.218623] seq=3747 owd=0.139 ms
[1782115071.238517] seq=3748 owd=0.031 ms
[1782115071.258509] seq=3749 owd=0.027 ms
[1782115071.278509] seq=3750 owd=0.026 ms
[1782115071.298525] seq=3751 owd=0.031 ms
[1782115071.318510] seq=3752 owd=0.025 ms
[1782115071.338508] seq=3753 owd=0.024 ms
[1782115071.358508] seq=3754 owd=0.025 ms
[1782115071.378541] seq=3755 owd=0.058 ms
[1782115071.398510] seq=3756 owd=0.026 ms
[1782115071.418506] seq=3757 owd=0.023 ms
[1782115071.438512] seq=3758 owd=0.029 ms
[1782115071.458507] seq=3759 owd=0.024 ms
[1782115071.478505] seq=3760 owd=0.022 ms
[1782115071.498529] seq=3761 owd=0.041 ms
[1782115071.518511] seq=3762 owd=0.025 ms
[1782115071.538505] seq=3763 owd=0.022 ms
[1782115071.558515] seq=3764 owd=0.030 ms
[1782115071.578513] seq=3765 owd=0.027 ms
[1782115071.598510] seq=3766 owd=0.026 ms
[1782115071.618506] seq=3767 owd=0.023 ms
[1782115071.638504] seq=3768 owd=0.022 ms
[1782115071.658503] seq=3769 owd=0.022 ms
[1782115071.678509] seq=3770 owd=0.026 ms
[1782115071.698505] seq=3771 owd=0.022 ms
[1782115071.718503] seq=3772 owd=0.021 ms
[1782115071.738504] seq=3773 owd=0.023 ms
[1782115071.758502] seq=3774 owd=0.019 ms
[1782115071.778508] seq=3775 owd=0.026 ms
[1782115071.798544] seq=3776 owd=0.047 ms
[1782115071.818526] seq=3777 owd=0.034 ms
[1782115071.838512] seq=3778 owd=0.027 ms
[1782115071.858521] seq=3779 owd=0.032 ms
[1782115071.878535] seq=3780 owd=0.040 ms
[1782115071.898518] seq=3781 owd=0.030 ms
[1782115071.918511] seq=3782 owd=0.026 ms
[1782115071.938602] seq=3783 owd=0.053 ms
[1782115071.958519] seq=3784 owd=0.032 ms
[1782115071.978527] seq=3785 owd=0.037 ms
[1782115071.998525] seq=3786 owd=0.035 ms
[1782115072.018519] seq=3787 owd=0.032 ms
[1782115072.038520] seq=3788 owd=0.031 ms
[1782115072.058586] seq=3789 owd=0.077 ms
[1782115072.078543] seq=3790 owd=0.047 ms
[1782115072.098559] seq=3791 owd=0.056 ms
[1782115072.118535] seq=3792 owd=0.041 ms
[1782115072.138535] seq=3793 owd=0.043 ms
[1782115072.158523] seq=3794 owd=0.037 ms
[1782115072.178513] seq=3795 owd=0.029 ms
[1782115072.198522] seq=3796 owd=0.032 ms
[1782115072.218536] seq=3797 owd=0.046 ms
[1782115072.238528] seq=3798 owd=0.037 ms
[1782115072.258526] seq=3799 owd=0.036 ms
[1782115072.278538] seq=3800 owd=0.047 ms
[1782115072.298523] seq=3801 owd=0.037 ms
[1782115072.318557] seq=3802 owd=0.057 ms
[1782115072.338557] seq=3803 owd=0.058 ms
[1782115072.358527] seq=3804 owd=0.034 ms
[1782115072.378524] seq=3805 owd=0.032 ms
[1782115072.398530] seq=3806 owd=0.039 ms
[1782115072.418514] seq=3807 owd=0.030 ms
[1782115072.438537] seq=3808 owd=0.041 ms
[1782115072.458518] seq=3809 owd=0.031 ms
[1782115072.478520] seq=3810 owd=0.034 ms
[1782115072.498535] seq=3811 owd=0.043 ms
[1782115072.518553] seq=3812 owd=0.056 ms
[1782115072.538538] seq=3813 owd=0.046 ms
[1782115072.558526] seq=3814 owd=0.038 ms
[1782115072.578523] seq=3815 owd=0.035 ms
[1782115072.598532] seq=3816 owd=0.040 ms
[1782115072.618532] seq=3817 owd=0.041 ms
[1782115072.638558] seq=3818 owd=0.061 ms
[1782115072.658530] seq=3819 owd=0.038 ms
[1782115072.678532] seq=3820 owd=0.038 ms
[1782115072.698519] seq=3821 owd=0.032 ms
[1782115072.718517] seq=3822 owd=0.031 ms
[1782115072.738515] seq=3823 owd=0.031 ms
[1782115072.758513] seq=3824 owd=0.030 ms
[1782115072.778513] seq=3825 owd=0.031 ms
[1782115072.798511] seq=3826 owd=0.027 ms
[1782115072.818512] seq=3827 owd=0.028 ms
[1782115072.838508] seq=3828 owd=0.025 ms
[1782115072.858516] seq=3829 owd=0.034 ms
[1782115072.878541] seq=3830 owd=0.051 ms
[1782115072.898532] seq=3831 owd=0.042 ms
[1782115072.918523] seq=3832 owd=0.036 ms
[1782115072.938544] seq=3833 owd=0.048 ms
[1782115072.958519] seq=3834 owd=0.034 ms
[1782115072.978516] seq=3835 owd=0.026 ms
[1782115072.998529] seq=3836 owd=0.038 ms
[1782115073.018527] seq=3837 owd=0.037 ms
[1782115073.038524] seq=3838 owd=0.037 ms
[1782115073.058519] seq=3839 owd=0.030 ms
[1782115073.078510] seq=3840 owd=0.025 ms
[1782115073.098524] seq=3841 owd=0.035 ms
[1782115073.118534] seq=3842 owd=0.041 ms
[1782115073.138557] seq=3843 owd=0.058 ms
[1782115073.158538] seq=3844 owd=0.041 ms
[1782115073.178548] seq=3845 owd=0.050 ms
[1782115073.198545] seq=3846 owd=0.048 ms
[1782115073.218570] seq=3847 owd=0.073 ms
[1782115073.238581] seq=3848 owd=0.071 ms
[1782115073.258562] seq=3849 owd=0.059 ms
[1782115073.278568] seq=3850 owd=0.066 ms
[1782115073.298579] seq=3851 owd=0.069 ms
[1782115073.318592] seq=3852 owd=0.082 ms
[1782115073.338573] seq=3853 owd=0.069 ms
[1782115073.358594] seq=3854 owd=0.097 ms
[1782115073.378533] seq=3855 owd=0.041 ms
[1782115073.398537] seq=3856 owd=0.046 ms
[1782115073.418535] seq=3857 owd=0.041 ms
[1782115073.438533] seq=3858 owd=0.043 ms
[1782115073.458517] seq=3859 owd=0.032 ms
[1782115073.478512] seq=3860 owd=0.030 ms
[1782115073.498537] seq=3861 owd=0.046 ms
[1782115073.518528] seq=3862 owd=0.036 ms
[1782115073.538517] seq=3863 owd=0.031 ms
[1782115073.558621] seq=3864 owd=0.078 ms
[1782115073.578544] seq=3865 owd=0.045 ms
[1782115073.598548] seq=3866 owd=0.057 ms
[1782115073.618531] seq=3867 owd=0.043 ms
[1782115073.638535] seq=3868 owd=0.041 ms
[1782115073.658515] seq=3869 owd=0.030 ms
[1782115073.678511] seq=3870 owd=0.028 ms
[1782115073.698512] seq=3871 owd=0.030 ms
[1782115073.718511] seq=3872 owd=0.028 ms
[1782115073.738513] seq=3873 owd=0.031 ms
[1782115073.758508] seq=3874 owd=0.026 ms
[1782115073.778506] seq=3875 owd=0.024 ms
[1782115073.798510] seq=3876 owd=0.027 ms
[1782115073.818516] seq=3877 owd=0.032 ms
[1782115073.838512] seq=3878 owd=0.026 ms
[1782115073.858522] seq=3879 owd=0.034 ms
[1782115073.878532] seq=3880 owd=0.047 ms
[1782115073.898543] seq=3881 owd=0.051 ms
[1782115073.918544] seq=3882 owd=0.051 ms
[1782115073.938520] seq=3883 owd=0.033 ms
[1782115073.958515] seq=3884 owd=0.032 ms
[1782115073.978518] seq=3885 owd=0.031 ms
[1782115073.998513] seq=3886 owd=0.028 ms
[1782115074.018517] seq=3887 owd=0.033 ms
[1782115074.038512] seq=3888 owd=0.028 ms
[1782115074.058508] seq=3889 owd=0.026 ms
[1782115074.078509] seq=3890 owd=0.026 ms
[1782115074.098509] seq=3891 owd=0.026 ms
[1782115074.118510] seq=3892 owd=0.026 ms
[1782115074.138519] seq=3893 owd=0.034 ms
[1782115074.158567] seq=3894 owd=0.068 ms
[1782115074.178560] seq=3895 owd=0.055 ms
[1782115074.198532] seq=3896 owd=0.044 ms
[1782115074.218554] seq=3897 owd=0.055 ms
[1782115074.238532] seq=3898 owd=0.042 ms
[1782115074.258528] seq=3899 owd=0.036 ms
[1782115074.278513] seq=3900 owd=0.028 ms
[1782115074.298525] seq=3901 owd=0.036 ms
[1782115074.318532] seq=3902 owd=0.038 ms
[1782115074.338517] seq=3903 owd=0.031 ms
[1782115074.358535] seq=3904 owd=0.049 ms
[1782115074.378558] seq=3905 owd=0.056 ms
[1782115074.398531] seq=3906 owd=0.037 ms
[1782115074.418544] seq=3907 owd=0.045 ms
[1782115074.438516] seq=3908 owd=0.030 ms
[1782115074.458508] seq=3909 owd=0.024 ms
[1782115074.478507] seq=3910 owd=0.024 ms
[1782115074.498518] seq=3911 owd=0.035 ms
[1782115074.518542] seq=3912 owd=0.049 ms
[1782115074.538514] seq=3913 owd=0.029 ms
[1782115074.558509] seq=3914 owd=0.026 ms
[1782115074.578525] seq=3915 owd=0.036 ms
[1782115074.598527] seq=3916 owd=0.034 ms
[1782115074.618518] seq=3917 owd=0.033 ms
[1782115074.638516] seq=3918 owd=0.031 ms
[1782115074.658546] seq=3919 owd=0.062 ms
[1782115074.678540] seq=3920 owd=0.056 ms
[1782115074.698545] seq=3921 owd=0.062 ms
[1782115074.718512] seq=3922 owd=0.029 ms
[1782115074.738513] seq=3923 owd=0.030 ms
[1782115074.758512] seq=3924 owd=0.029 ms
[1782115074.778511] seq=3925 owd=0.028 ms
[1782115074.798514] seq=3926 owd=0.030 ms
[1782115074.818510] seq=3927 owd=0.026 ms
[1782115074.838515] seq=3928 owd=0.031 ms
[1782115074.858511] seq=3929 owd=0.029 ms
[1782115074.878532] seq=3930 owd=0.042 ms
[1782115074.898522] seq=3931 owd=0.032 ms
[1782115074.918540] seq=3932 owd=0.046 ms
[1782115074.938520] seq=3933 owd=0.033 ms
[1782115074.958560] seq=3934 owd=0.065 ms
[1782115074.978526] seq=3935 owd=0.037 ms
[1782115074.998527] seq=3936 owd=0.041 ms
[1782115075.018521] seq=3937 owd=0.036 ms
[1782115075.038529] seq=3938 owd=0.040 ms
[1782115075.058547] seq=3939 owd=0.054 ms
[1782115075.078540] seq=3940 owd=0.047 ms
[1782115075.098521] seq=3941 owd=0.035 ms
[1782115075.118572] seq=3942 owd=0.068 ms
[1782115075.138529] seq=3943 owd=0.033 ms
[1782115075.158538] seq=3944 owd=0.052 ms
[1782115075.178515] seq=3945 owd=0.030 ms
