# OWD receiver: Rx2-OWD  port=5002
[1781006046.484558] seq=2952 owd=10.045 ms
[1781006046.504557] seq=2953 owd=10.044 ms
[1781006046.524557] seq=2954 owd=10.042 ms
[1781006046.544558] seq=2955 owd=10.042 ms
[1781006046.564567] seq=2956 owd=10.053 ms
[1781006046.584636] seq=2957 owd=10.122 ms
[1781006046.604640] seq=2958 owd=10.127 ms
[1781006046.624560] seq=2959 owd=10.046 ms
[1781006046.644624] seq=2960 owd=10.111 ms
[1781006046.664624] seq=2961 owd=10.110 ms
[1781006046.684559] seq=2962 owd=10.047 ms
[1781006046.704639] seq=2963 owd=10.126 ms
[1781006046.744621] seq=2965 owd=10.107 ms
[1781006046.764636] seq=2966 owd=10.122 ms
[1781006046.784637] seq=2967 owd=10.123 ms
[1781006046.804611] seq=2968 owd=10.098 ms
[1781006046.824652] seq=2969 owd=10.135 ms
[1781006046.844644] seq=2970 owd=10.130 ms
[1781006046.864558] seq=2971 owd=10.044 ms
[1781006046.884578] seq=2972 owd=10.064 ms
[1781006046.904633] seq=2973 owd=10.124 ms
[1781006046.924611] seq=2974 owd=10.101 ms
[1781006046.944612] seq=2975 owd=10.097 ms
[1781006046.964649] seq=2976 owd=10.135 ms
[1781006046.984742] seq=2977 owd=10.134 ms
[1781006047.024720] seq=2979 owd=10.113 ms
[1781006047.064620] seq=2981 owd=10.110 ms
[1781006047.084620] seq=2982 owd=10.110 ms
[1781006047.104716] seq=2983 owd=10.111 ms
[1781006047.124619] seq=2984 owd=10.108 ms
[1781006047.144657] seq=2985 owd=10.147 ms
[1781006047.164620] seq=2986 owd=10.109 ms
[1781006047.184619] seq=2987 owd=10.109 ms
[1781006047.204648] seq=2988 owd=10.139 ms
[1781006047.224624] seq=2989 owd=10.112 ms
[1781006047.244613] seq=2990 owd=10.106 ms
[1781006047.264585] seq=2991 owd=10.077 ms
[1781006047.284539] seq=2992 owd=10.037 ms
[1781006047.304643] seq=2993 owd=10.138 ms
[1781006047.324619] seq=2994 owd=10.108 ms
[1781006047.344619] seq=2995 owd=10.111 ms
[1781006047.364612] seq=2996 owd=10.106 ms
[1781006047.384587] seq=2997 owd=10.088 ms
[1781006047.404640] seq=2998 owd=10.134 ms
[1781006047.424615] seq=2999 owd=10.106 ms
[1781006047.444655] seq=3000 owd=10.118 ms
