# OWD receiver: Rx1-OWD  port=5001
[1781006045.774008] seq=2917 owd=0.154 ms
[1781006045.793993] seq=2918 owd=0.140 ms
[1781006045.813980] seq=2919 owd=0.130 ms
[1781006045.833976] seq=2920 owd=0.124 ms
[1781006045.854013] seq=2921 owd=0.157 ms
[1781006045.873991] seq=2922 owd=0.139 ms
[1781006045.894008] seq=2923 owd=0.158 ms
[1781006045.914010] seq=2924 owd=0.157 ms
[1781006045.933975] seq=2925 owd=0.124 ms
[1781006045.953997] seq=2926 owd=0.149 ms
[1781006045.973986] seq=2927 owd=0.135 ms
[1781006045.994123] seq=2928 owd=0.207 ms
[1781006046.014056] seq=2929 owd=0.204 ms
[1781006046.034003] seq=2930 owd=0.141 ms
[1781006046.053990] seq=2931 owd=0.140 ms
[1781006046.073989] seq=2932 owd=0.136 ms
[1781006046.094027] seq=2933 owd=0.153 ms
[1781006046.113935] seq=2934 owd=0.083 ms
[1781006046.133929] seq=2935 owd=0.075 ms
[1781006046.153893] seq=2936 owd=0.143 ms
[1781006046.174042] seq=2937 owd=0.165 ms
[1781006046.194059] seq=2938 owd=0.209 ms
[1781006046.213987] seq=2939 owd=0.136 ms
[1781006046.233923] seq=2940 owd=0.075 ms
[1781006046.274011] seq=2942 owd=0.157 ms
[1781006046.293934] seq=2943 owd=0.081 ms
[1781006046.314030] seq=2944 owd=0.149 ms
[1781006046.333924] seq=2945 owd=0.072 ms
[1781006046.353989] seq=2946 owd=0.139 ms
[1781006046.374034] seq=2947 owd=0.183 ms
[1781006046.393976] seq=2948 owd=0.125 ms
[1781006046.413913] seq=2949 owd=0.063 ms
[1781006046.433885] seq=2950 owd=0.050 ms
[1781006046.453887] seq=2951 owd=0.056 ms
[1781006046.473905] seq=2952 owd=0.040 ms
[1781006046.493907] seq=2953 owd=0.058 ms
[1781006046.513917] seq=2954 owd=0.068 ms
[1781006046.533924] seq=2955 owd=0.073 ms
[1781006046.554005] seq=2956 owd=0.154 ms
[1781006046.574008] seq=2957 owd=0.159 ms
[1781006046.593935] seq=2958 owd=0.082 ms
[1781006046.613925] seq=2959 owd=0.074 ms
[1781006046.633934] seq=2960 owd=0.084 ms
[1781006046.653930] seq=2961 owd=0.076 ms
[1781006046.673932] seq=2962 owd=0.083 ms
[1781006046.694005] seq=2963 owd=0.154 ms
[1781006046.713946] seq=2964 owd=0.089 ms
[1781006046.733925] seq=2965 owd=0.074 ms
[1781006046.754008] seq=2966 owd=0.158 ms
[1781006046.773932] seq=2967 owd=0.083 ms
[1781006046.794002] seq=2968 owd=0.151 ms
[1781006046.814008] seq=2969 owd=0.154 ms
[1781006046.833933] seq=2970 owd=0.083 ms
[1781006046.854008] seq=2971 owd=0.158 ms
[1781006046.874010] seq=2972 owd=0.157 ms
[1781006046.893847] seq=2973 owd=0.080 ms
[1781006046.913840] seq=2974 owd=0.072 ms
[1781006046.933951] seq=2975 owd=0.081 ms
[1781006046.953886] seq=2976 owd=0.079 ms
[1781006046.974001] seq=2977 owd=0.149 ms
[1781006046.994046] seq=2978 owd=0.195 ms
[1781006047.013936] seq=2979 owd=0.083 ms
[1781006047.033924] seq=2980 owd=0.072 ms
[1781006047.053933] seq=2981 owd=0.082 ms
[1781006047.074011] seq=2982 owd=0.158 ms
[1781006047.097540] seq=2983 owd=3.689 ms
[1781006047.116458] seq=2984 owd=2.607 ms
[1781006047.134216] seq=2985 owd=0.363 ms
[1781006047.153932] seq=2986 owd=0.077 ms
[1781006047.174078] seq=2987 owd=0.318 ms
[1781006047.193983] seq=2988 owd=0.128 ms
[1781006047.214082] seq=2989 owd=0.230 ms
[1781006047.233990] seq=2990 owd=0.140 ms
[1781006047.254010] seq=2991 owd=0.157 ms
[1781006047.273919] seq=2992 owd=0.160 ms
[1781006047.293936] seq=2993 owd=0.082 ms
[1781006047.313923] seq=2994 owd=0.073 ms
[1781006047.333936] seq=2995 owd=0.083 ms
[1781006047.353927] seq=2996 owd=0.075 ms
[1781006047.373997] seq=2997 owd=0.141 ms
[1781006047.393982] seq=2998 owd=0.131 ms
[1781006047.413989] seq=2999 owd=0.139 ms
[1781006047.433863] seq=3000 owd=0.084 ms
