# OWD receiver: AF42  port=5002
[1782115160.473561] seq=3394 owd=0.023 ms
[1782115160.493565] seq=3395 owd=0.025 ms
[1782115160.513559] seq=3396 owd=0.021 ms
[1782115160.533565] seq=3397 owd=0.025 ms
[1782115160.553568] seq=3398 owd=0.030 ms
[1782115160.573563] seq=3399 owd=0.026 ms
[1782115160.593562] seq=3400 owd=0.024 ms
[1782115160.613579] seq=3401 owd=0.040 ms
[1782115160.633578] seq=3402 owd=0.038 ms
[1782115160.653572] seq=3403 owd=0.033 ms
[1782115160.673576] seq=3404 owd=0.035 ms
[1782115160.693578] seq=3405 owd=0.035 ms
[1782115160.713582] seq=3406 owd=0.039 ms
[1782115160.733573] seq=3407 owd=0.033 ms
[1782115160.753575] seq=3408 owd=0.033 ms
[1782115160.773571] seq=3409 owd=0.030 ms
[1782115160.793580] seq=3410 owd=0.034 ms
[1782115160.813592] seq=3411 owd=0.043 ms
[1782115160.833584] seq=3412 owd=0.037 ms
[1782115160.853582] seq=3413 owd=0.036 ms
[1782115160.873576] seq=3414 owd=0.034 ms
[1782115160.893579] seq=3415 owd=0.032 ms
[1782115160.913584] seq=3416 owd=0.036 ms
[1782115160.933581] seq=3417 owd=0.032 ms
[1782115160.953565] seq=3418 owd=0.025 ms
[1782115160.973559] seq=3419 owd=0.021 ms
[1782115160.993562] seq=3420 owd=0.024 ms
[1782115161.013559] seq=3421 owd=0.023 ms
[1782115161.033564] seq=3422 owd=0.023 ms
[1782115161.053593] seq=3423 owd=0.044 ms
[1782115161.073640] seq=3424 owd=0.079 ms
[1782115161.093617] seq=3425 owd=0.058 ms
[1782115161.113596] seq=3426 owd=0.047 ms
[1782115161.133715] seq=3427 owd=0.149 ms
[1782115161.153645] seq=3428 owd=0.077 ms
[1782115161.173639] seq=3429 owd=0.077 ms
[1782115161.193659] seq=3430 owd=0.087 ms
[1782115161.213775] seq=3431 owd=0.139 ms
[1782115161.233586] seq=3432 owd=0.040 ms
[1782115161.253568] seq=3433 owd=0.029 ms
[1782115161.273583] seq=3434 owd=0.039 ms
[1782115161.293605] seq=3435 owd=0.050 ms
[1782115161.313661] seq=3436 owd=0.113 ms
[1782115161.333586] seq=3437 owd=0.041 ms
[1782115161.353573] seq=3438 owd=0.035 ms
[1782115161.373606] seq=3439 owd=0.056 ms
[1782115161.393627] seq=3440 owd=0.069 ms
[1782115161.413627] seq=3441 owd=0.064 ms
[1782115161.433599] seq=3442 owd=0.049 ms
[1782115161.453722] seq=3443 owd=0.064 ms
[1782115161.473580] seq=3444 owd=0.034 ms
[1782115161.493567] seq=3445 owd=0.026 ms
[1782115161.513570] seq=3446 owd=0.030 ms
[1782115161.533567] seq=3447 owd=0.027 ms
[1782115161.553567] seq=3448 owd=0.027 ms
[1782115161.573650] seq=3449 owd=0.050 ms
[1782115161.593599] seq=3450 owd=0.052 ms
[1782115161.613598] seq=3451 owd=0.049 ms
[1782115161.633597] seq=3452 owd=0.045 ms
[1782115161.653566] seq=3453 owd=0.026 ms
[1782115161.673564] seq=3454 owd=0.027 ms
[1782115161.693558] seq=3455 owd=0.020 ms
[1782115161.713569] seq=3456 owd=0.028 ms
[1782115161.733567] seq=3457 owd=0.026 ms
[1782115161.753570] seq=3458 owd=0.031 ms
[1782115161.773572] seq=3459 owd=0.030 ms
[1782115161.793565] seq=3460 owd=0.025 ms
[1782115161.813564] seq=3461 owd=0.026 ms
[1782115161.833566] seq=3462 owd=0.026 ms
[1782115161.853573] seq=3463 owd=0.034 ms
[1782115161.873571] seq=3464 owd=0.030 ms
[1782115161.893565] seq=3465 owd=0.025 ms
[1782115161.913567] seq=3466 owd=0.028 ms
[1782115161.933572] seq=3467 owd=0.031 ms
[1782115161.953566] seq=3468 owd=0.026 ms
[1782115161.973570] seq=3469 owd=0.028 ms
[1782115161.993564] seq=3470 owd=0.026 ms
[1782115162.013581] seq=3471 owd=0.040 ms
[1782115162.033571] seq=3472 owd=0.030 ms
[1782115162.053568] seq=3473 owd=0.027 ms
[1782115162.073571] seq=3474 owd=0.031 ms
[1782115162.093569] seq=3475 owd=0.029 ms
[1782115162.113570] seq=3476 owd=0.029 ms
[1782115162.133583] seq=3477 owd=0.039 ms
[1782115162.153596] seq=3478 owd=0.046 ms
[1782115162.173579] seq=3479 owd=0.034 ms
[1782115162.193671] seq=3480 owd=0.043 ms
[1782115162.213599] seq=3481 owd=0.045 ms
[1782115162.233672] seq=3482 owd=0.109 ms
[1782115162.253619] seq=3483 owd=0.061 ms
[1782115162.273688] seq=3484 owd=0.058 ms
[1782115162.293661] seq=3485 owd=0.100 ms
[1782115162.313655] seq=3486 owd=0.083 ms
[1782115162.333666] seq=3487 owd=0.091 ms
[1782115162.353673] seq=3488 owd=0.100 ms
[1782115162.373652] seq=3489 owd=0.085 ms
[1782115162.393592] seq=3490 owd=0.041 ms
[1782115162.413638] seq=3491 owd=0.077 ms
[1782115162.433658] seq=3492 owd=0.061 ms
[1782115162.453659] seq=3493 owd=0.082 ms
[1782115162.473626] seq=3494 owd=0.061 ms
[1782115162.493637] seq=3495 owd=0.071 ms
[1782115162.513642] seq=3496 owd=0.078 ms
[1782115162.533647] seq=3497 owd=0.087 ms
[1782115162.553603] seq=3498 owd=0.051 ms
[1782115162.573598] seq=3499 owd=0.048 ms
[1782115162.593571] seq=3500 owd=0.028 ms
[1782115162.613575] seq=3501 owd=0.033 ms
[1782115162.633572] seq=3502 owd=0.031 ms
[1782115162.653583] seq=3503 owd=0.039 ms
[1782115162.673569] seq=3504 owd=0.028 ms
[1782115162.693569] seq=3505 owd=0.029 ms
[1782115162.713627] seq=3506 owd=0.086 ms
[1782115162.733579] seq=3507 owd=0.036 ms
[1782115162.753567] seq=3508 owd=0.027 ms
[1782115162.773592] seq=3509 owd=0.044 ms
[1782115162.793569] seq=3510 owd=0.028 ms
[1782115162.813682] seq=3511 owd=0.131 ms
[1782115162.833595] seq=3512 owd=0.046 ms
[1782115162.853584] seq=3513 owd=0.042 ms
[1782115162.873588] seq=3514 owd=0.041 ms
[1782115162.893576] seq=3515 owd=0.032 ms
[1782115162.913574] seq=3516 owd=0.032 ms
[1782115162.933573] seq=3517 owd=0.031 ms
[1782115162.953581] seq=3518 owd=0.038 ms
[1782115162.973580] seq=3519 owd=0.037 ms
[1782115162.993581] seq=3520 owd=0.040 ms
[1782115163.013608] seq=3521 owd=0.067 ms
[1782115163.033576] seq=3522 owd=0.034 ms
[1782115163.053573] seq=3523 owd=0.031 ms
[1782115163.073570] seq=3524 owd=0.029 ms
[1782115163.093571] seq=3525 owd=0.030 ms
[1782115163.113575] seq=3526 owd=0.033 ms
[1782115163.133582] seq=3527 owd=0.039 ms
[1782115163.153574] seq=3528 owd=0.034 ms
[1782115163.173581] seq=3529 owd=0.038 ms
[1782115163.193641] seq=3530 owd=0.098 ms
[1782115163.213581] seq=3531 owd=0.040 ms
[1782115163.233573] seq=3532 owd=0.032 ms
[1782115163.253567] seq=3533 owd=0.028 ms
[1782115163.273575] seq=3534 owd=0.033 ms
[1782115163.293584] seq=3535 owd=0.038 ms
[1782115163.313588] seq=3536 owd=0.042 ms
[1782115163.333582] seq=3537 owd=0.038 ms
[1782115163.353589] seq=3538 owd=0.046 ms
[1782115163.373601] seq=3539 owd=0.053 ms
[1782115163.393655] seq=3540 owd=0.092 ms
[1782115163.413649] seq=3541 owd=0.086 ms
[1782115163.433624] seq=3542 owd=0.066 ms
[1782115163.453576] seq=3543 owd=0.033 ms
[1782115163.473605] seq=3544 owd=0.041 ms
[1782115163.493669] seq=3545 owd=0.109 ms
[1782115163.513652] seq=3546 owd=0.086 ms
[1782115163.533664] seq=3547 owd=0.071 ms
[1782115163.553639] seq=3548 owd=0.080 ms
[1782115163.573630] seq=3549 owd=0.068 ms
[1782115163.593624] seq=3550 owd=0.065 ms
[1782115163.613606] seq=3551 owd=0.055 ms
[1782115163.633594] seq=3552 owd=0.047 ms
[1782115163.653583] seq=3553 owd=0.040 ms
[1782115163.673637] seq=3554 owd=0.095 ms
[1782115163.693579] seq=3555 owd=0.036 ms
[1782115163.713598] seq=3556 owd=0.049 ms
[1782115163.733718] seq=3557 owd=0.101 ms
[1782115163.753578] seq=3558 owd=0.032 ms
[1782115163.773600] seq=3559 owd=0.049 ms
[1782115163.793606] seq=3560 owd=0.059 ms
[1782115163.813645] seq=3561 owd=0.086 ms
[1782115163.833621] seq=3562 owd=0.065 ms
[1782115163.853622] seq=3563 owd=0.061 ms
[1782115163.873599] seq=3564 owd=0.040 ms
[1782115163.893600] seq=3565 owd=0.050 ms
[1782115163.913580] seq=3566 owd=0.035 ms
[1782115163.933582] seq=3567 owd=0.035 ms
[1782115163.953584] seq=3568 owd=0.037 ms
[1782115163.973642] seq=3569 owd=0.041 ms
[1782115163.993591] seq=3570 owd=0.048 ms
[1782115164.013588] seq=3571 owd=0.046 ms
[1782115164.033580] seq=3572 owd=0.037 ms
[1782115164.053571] seq=3573 owd=0.026 ms
[1782115164.073563] seq=3574 owd=0.025 ms
[1782115164.093584] seq=3575 owd=0.040 ms
[1782115164.113573] seq=3576 owd=0.031 ms
[1782115164.133640] seq=3577 owd=0.041 ms
[1782115164.153709] seq=3578 owd=0.062 ms
[1782115164.173589] seq=3579 owd=0.039 ms
[1782115164.193709] seq=3580 owd=0.062 ms
[1782115164.213582] seq=3581 owd=0.036 ms
[1782115164.233572] seq=3582 owd=0.032 ms
[1782115164.253670] seq=3583 owd=0.046 ms
[1782115164.273576] seq=3584 owd=0.033 ms
[1782115164.293684] seq=3585 owd=0.048 ms
[1782115164.313686] seq=3586 owd=0.047 ms
[1782115164.333589] seq=3587 owd=0.043 ms
[1782115164.353660] seq=3588 owd=0.036 ms
[1782115164.373580] seq=3589 owd=0.035 ms
[1782115164.393670] seq=3590 owd=0.047 ms
[1782115164.413591] seq=3591 owd=0.043 ms
[1782115164.433583] seq=3592 owd=0.038 ms
[1782115164.453578] seq=3593 owd=0.034 ms
[1782115164.473695] seq=3594 owd=0.064 ms
[1782115164.493596] seq=3595 owd=0.046 ms
[1782115164.513577] seq=3596 owd=0.033 ms
[1782115164.533571] seq=3597 owd=0.030 ms
[1782115164.553585] seq=3598 owd=0.032 ms
[1782115164.573629] seq=3599 owd=0.067 ms
[1782115164.593612] seq=3600 owd=0.054 ms
[1782115164.613600] seq=3601 owd=0.047 ms
[1782115164.633583] seq=3602 owd=0.040 ms
[1782115164.653586] seq=3603 owd=0.041 ms
[1782115164.673639] seq=3604 owd=0.077 ms
[1782115164.693643] seq=3605 owd=0.078 ms
[1782115164.713668] seq=3606 owd=0.105 ms
[1782115164.733663] seq=3607 owd=0.090 ms
[1782115164.753639] seq=3608 owd=0.066 ms
[1782115164.773647] seq=3609 owd=0.077 ms
[1782115164.793650] seq=3610 owd=0.083 ms
[1782115164.813656] seq=3611 owd=0.090 ms
[1782115164.833643] seq=3612 owd=0.078 ms
[1782115164.853707] seq=3613 owd=0.091 ms
[1782115164.873601] seq=3614 owd=0.050 ms
[1782115164.893576] seq=3615 owd=0.034 ms
[1782115164.913585] seq=3616 owd=0.041 ms
[1782115164.933575] seq=3617 owd=0.036 ms
[1782115164.953569] seq=3618 owd=0.028 ms
[1782115164.973564] seq=3619 owd=0.023 ms
[1782115164.993564] seq=3620 owd=0.026 ms
[1782115165.013560] seq=3621 owd=0.022 ms
[1782115165.033559] seq=3622 owd=0.022 ms
[1782115165.053565] seq=3623 owd=0.025 ms
[1782115165.073562] seq=3624 owd=0.023 ms
[1782115165.093568] seq=3625 owd=0.028 ms
[1782115165.113570] seq=3626 owd=0.030 ms
[1782115165.133566] seq=3627 owd=0.027 ms
[1782115165.153658] seq=3628 owd=0.118 ms
[1782115165.173588] seq=3629 owd=0.043 ms
[1782115165.193591] seq=3630 owd=0.044 ms
[1782115165.213683] seq=3631 owd=0.140 ms
[1782115165.233596] seq=3632 owd=0.047 ms
[1782115165.253579] seq=3633 owd=0.035 ms
[1782115165.273594] seq=3634 owd=0.052 ms
[1782115165.293645] seq=3635 owd=0.101 ms
[1782115165.313602] seq=3636 owd=0.061 ms
[1782115165.333570] seq=3637 owd=0.028 ms
[1782115165.353627] seq=3638 owd=0.089 ms
[1782115165.373672] seq=3639 owd=0.061 ms
[1782115165.393585] seq=3640 owd=0.036 ms
[1782115165.413667] seq=3641 owd=0.064 ms
[1782115165.433616] seq=3642 owd=0.068 ms
[1782115165.453583] seq=3643 owd=0.036 ms
[1782115165.473763] seq=3644 owd=0.223 ms
[1782115165.493568] seq=3645 owd=0.030 ms
[1782115165.513578] seq=3646 owd=0.034 ms
[1782115165.533576] seq=3647 owd=0.032 ms
[1782115165.553647] seq=3648 owd=0.047 ms
[1782115165.573584] seq=3649 owd=0.039 ms
[1782115165.593575] seq=3650 owd=0.034 ms
[1782115165.613684] seq=3651 owd=0.062 ms
[1782115165.633581] seq=3652 owd=0.041 ms
[1782115165.653578] seq=3653 owd=0.032 ms
[1782115165.673719] seq=3654 owd=0.060 ms
[1782115165.693713] seq=3655 owd=0.094 ms
[1782115165.713654] seq=3656 owd=0.088 ms
[1782115165.733578] seq=3657 owd=0.032 ms
[1782115165.753630] seq=3658 owd=0.076 ms
[1782115165.773634] seq=3659 owd=0.071 ms
[1782115165.793612] seq=3660 owd=0.055 ms
[1782115165.813638] seq=3661 owd=0.077 ms
[1782115165.833651] seq=3662 owd=0.080 ms
[1782115165.853652] seq=3663 owd=0.087 ms
[1782115165.873659] seq=3664 owd=0.091 ms
[1782115165.893643] seq=3665 owd=0.076 ms
[1782115165.913627] seq=3666 owd=0.068 ms
[1782115165.933612] seq=3667 owd=0.060 ms
[1782115165.953590] seq=3668 owd=0.042 ms
[1782115165.973574] seq=3669 owd=0.032 ms
[1782115165.993676] seq=3670 owd=0.060 ms
[1782115166.013581] seq=3671 owd=0.034 ms
[1782115166.033610] seq=3672 owd=0.029 ms
[1782115166.053638] seq=3673 owd=0.041 ms
[1782115166.073581] seq=3674 owd=0.038 ms
[1782115166.093569] seq=3675 owd=0.028 ms
[1782115166.113698] seq=3676 owd=0.079 ms
[1782115166.133676] seq=3677 owd=0.048 ms
[1782115166.153590] seq=3678 owd=0.039 ms
[1782115166.173565] seq=3679 owd=0.024 ms
[1782115166.193581] seq=3680 owd=0.034 ms
[1782115166.213583] seq=3681 owd=0.042 ms
[1782115166.233575] seq=3682 owd=0.034 ms
[1782115166.253572] seq=3683 owd=0.034 ms
[1782115166.273589] seq=3684 owd=0.043 ms
[1782115166.293591] seq=3685 owd=0.044 ms
[1782115166.313573] seq=3686 owd=0.034 ms
[1782115166.333579] seq=3687 owd=0.037 ms
[1782115166.353648] seq=3688 owd=0.050 ms
[1782115166.373573] seq=3689 owd=0.028 ms
[1782115166.393564] seq=3690 owd=0.026 ms
[1782115166.413564] seq=3691 owd=0.025 ms
[1782115166.433562] seq=3692 owd=0.024 ms
[1782115166.453571] seq=3693 owd=0.035 ms
[1782115166.473560] seq=3694 owd=0.022 ms
[1782115166.493562] seq=3695 owd=0.023 ms
[1782115166.513561] seq=3696 owd=0.022 ms
[1782115166.533570] seq=3697 owd=0.031 ms
[1782115166.553563] seq=3698 owd=0.023 ms
[1782115166.573564] seq=3699 owd=0.025 ms
[1782115166.593571] seq=3700 owd=0.029 ms
[1782115166.613588] seq=3701 owd=0.043 ms
[1782115166.633610] seq=3702 owd=0.055 ms
[1782115166.653581] seq=3703 owd=0.036 ms
[1782115166.673578] seq=3704 owd=0.038 ms
[1782115166.693584] seq=3705 owd=0.041 ms
[1782115166.713585] seq=3706 owd=0.042 ms
[1782115166.733592] seq=3707 owd=0.046 ms
[1782115166.753576] seq=3708 owd=0.031 ms
[1782115166.773589] seq=3709 owd=0.045 ms
[1782115166.793658] seq=3710 owd=0.054 ms
[1782115166.813604] seq=3711 owd=0.052 ms
[1782115166.833591] seq=3712 owd=0.043 ms
[1782115166.853709] seq=3713 owd=0.158 ms
[1782115166.873613] seq=3714 owd=0.061 ms
[1782115166.893619] seq=3715 owd=0.068 ms
[1782115166.913654] seq=3716 owd=0.088 ms
[1782115166.933594] seq=3717 owd=0.040 ms
[1782115166.953664] seq=3718 owd=0.117 ms
[1782115166.973577] seq=3719 owd=0.037 ms
[1782115166.993644] seq=3720 owd=0.084 ms
[1782115167.013653] seq=3721 owd=0.082 ms
[1782115167.033651] seq=3722 owd=0.085 ms
[1782115167.053650] seq=3723 owd=0.083 ms
[1782115167.073601] seq=3724 owd=0.049 ms
[1782115167.093589] seq=3725 owd=0.046 ms
[1782115167.113642] seq=3726 owd=0.083 ms
[1782115167.133636] seq=3727 owd=0.075 ms
[1782115167.153600] seq=3728 owd=0.049 ms
[1782115167.173623] seq=3729 owd=0.067 ms
[1782115167.193693] seq=3730 owd=0.135 ms
[1782115167.213629] seq=3731 owd=0.073 ms
[1782115167.233641] seq=3732 owd=0.082 ms
[1782115167.253624] seq=3733 owd=0.067 ms
[1782115167.273643] seq=3734 owd=0.078 ms
[1782115167.293618] seq=3735 owd=0.062 ms
[1782115167.313607] seq=3736 owd=0.055 ms
[1782115167.333578] seq=3737 owd=0.034 ms
[1782115167.353577] seq=3738 owd=0.038 ms
[1782115167.373567] seq=3739 owd=0.027 ms
[1782115167.393612] seq=3740 owd=0.025 ms
[1782115167.413565] seq=3741 owd=0.025 ms
[1782115167.433565] seq=3742 owd=0.025 ms
[1782115167.453581] seq=3743 owd=0.034 ms
[1782115167.473636] seq=3744 owd=0.076 ms
[1782115167.493587] seq=3745 owd=0.035 ms
[1782115167.513582] seq=3746 owd=0.038 ms
[1782115167.533581] seq=3747 owd=0.035 ms
[1782115167.553579] seq=3748 owd=0.036 ms
[1782115167.573594] seq=3749 owd=0.039 ms
[1782115167.593569] seq=3750 owd=0.025 ms
[1782115167.613561] seq=3751 owd=0.021 ms
[1782115167.633561] seq=3752 owd=0.021 ms
[1782115167.653575] seq=3753 owd=0.031 ms
[1782115167.673588] seq=3754 owd=0.040 ms
[1782115167.693590] seq=3755 owd=0.043 ms
[1782115167.713585] seq=3756 owd=0.036 ms
[1782115167.733579] seq=3757 owd=0.035 ms
[1782115167.753573] seq=3758 owd=0.030 ms
[1782115167.773670] seq=3759 owd=0.046 ms
[1782115167.793601] seq=3760 owd=0.051 ms
[1782115167.813575] seq=3761 owd=0.032 ms
[1782115167.833568] seq=3762 owd=0.029 ms
[1782115167.853572] seq=3763 owd=0.031 ms
[1782115167.873569] seq=3764 owd=0.028 ms
[1782115167.893574] seq=3765 owd=0.031 ms
[1782115167.913569] seq=3766 owd=0.027 ms
[1782115167.933563] seq=3767 owd=0.024 ms
[1782115167.953570] seq=3768 owd=0.029 ms
[1782115167.973587] seq=3769 owd=0.046 ms
[1782115167.993570] seq=3770 owd=0.029 ms
[1782115168.013570] seq=3771 owd=0.029 ms
[1782115168.033564] seq=3772 owd=0.026 ms
[1782115168.053571] seq=3773 owd=0.029 ms
[1782115168.073575] seq=3774 owd=0.030 ms
[1782115168.093578] seq=3775 owd=0.035 ms
[1782115168.113574] seq=3776 owd=0.030 ms
[1782115168.133626] seq=3777 owd=0.066 ms
[1782115168.153634] seq=3778 owd=0.068 ms
[1782115168.173619] seq=3779 owd=0.061 ms
[1782115168.193586] seq=3780 owd=0.036 ms
[1782115168.213645] seq=3781 owd=0.086 ms
[1782115168.233654] seq=3782 owd=0.087 ms
[1782115168.253654] seq=3783 owd=0.085 ms
[1782115168.273657] seq=3784 owd=0.091 ms
[1782115168.293704] seq=3785 owd=0.064 ms
[1782115168.313661] seq=3786 owd=0.056 ms
[1782115168.333642] seq=3787 owd=0.081 ms
[1782115168.353609] seq=3788 owd=0.058 ms
[1782115168.373580] seq=3789 owd=0.038 ms
[1782115168.393633] seq=3790 owd=0.093 ms
[1782115168.413578] seq=3791 owd=0.032 ms
[1782115168.433575] seq=3792 owd=0.033 ms
[1782115168.453582] seq=3793 owd=0.041 ms
[1782115168.473628] seq=3794 owd=0.087 ms
[1782115168.493589] seq=3795 owd=0.046 ms
[1782115168.513573] seq=3796 owd=0.030 ms
[1782115168.533581] seq=3797 owd=0.036 ms
[1782115168.553574] seq=3798 owd=0.034 ms
[1782115168.573576] seq=3799 owd=0.034 ms
[1782115168.593585] seq=3800 owd=0.044 ms
[1782115168.613598] seq=3801 owd=0.048 ms
[1782115168.633614] seq=3802 owd=0.065 ms
[1782115168.653577] seq=3803 owd=0.029 ms
[1782115168.673648] seq=3804 owd=0.050 ms
[1782115168.693578] seq=3805 owd=0.036 ms
[1782115168.713589] seq=3806 owd=0.042 ms
[1782115168.733582] seq=3807 owd=0.043 ms
[1782115168.753577] seq=3808 owd=0.036 ms
[1782115168.773576] seq=3809 owd=0.035 ms
[1782115168.793612] seq=3810 owd=0.062 ms
[1782115168.813605] seq=3811 owd=0.049 ms
[1782115168.833572] seq=3812 owd=0.031 ms
[1782115168.853653] seq=3813 owd=0.054 ms
[1782115168.873587] seq=3814 owd=0.043 ms
[1782115168.893675] seq=3815 owd=0.129 ms
[1782115168.913570] seq=3816 owd=0.030 ms
[1782115168.933583] seq=3817 owd=0.039 ms
[1782115168.953658] seq=3818 owd=0.059 ms
[1782115168.973714] seq=3819 owd=0.064 ms
[1782115168.993577] seq=3820 owd=0.033 ms
[1782115169.013595] seq=3821 owd=0.049 ms
[1782115169.033573] seq=3822 owd=0.031 ms
[1782115169.053588] seq=3823 owd=0.041 ms
[1782115169.073576] seq=3824 owd=0.034 ms
[1782115169.093571] seq=3825 owd=0.031 ms
[1782115169.113576] seq=3826 owd=0.035 ms
[1782115169.133574] seq=3827 owd=0.030 ms
[1782115169.153573] seq=3828 owd=0.030 ms
[1782115169.173576] seq=3829 owd=0.037 ms
[1782115169.193583] seq=3830 owd=0.036 ms
[1782115169.213592] seq=3831 owd=0.048 ms
[1782115169.233589] seq=3832 owd=0.047 ms
[1782115169.253591] seq=3833 owd=0.042 ms
[1782115169.273578] seq=3834 owd=0.037 ms
[1782115169.293635] seq=3835 owd=0.082 ms
[1782115169.313639] seq=3836 owd=0.076 ms
[1782115169.333603] seq=3837 owd=0.051 ms
[1782115169.353657] seq=3838 owd=0.088 ms
[1782115169.373648] seq=3839 owd=0.080 ms
[1782115169.393643] seq=3840 owd=0.075 ms
[1782115169.413677] seq=3841 owd=0.096 ms
[1782115169.433649] seq=3842 owd=0.080 ms
[1782115169.453636] seq=3843 owd=0.067 ms
[1782115169.473609] seq=3844 owd=0.052 ms
[1782115169.493661] seq=3845 owd=0.094 ms
[1782115169.513640] seq=3846 owd=0.073 ms
[1782115169.533640] seq=3847 owd=0.077 ms
[1782115169.553610] seq=3848 owd=0.060 ms
[1782115169.573593] seq=3849 owd=0.047 ms
[1782115169.593585] seq=3850 owd=0.040 ms
[1782115169.613589] seq=3851 owd=0.036 ms
[1782115169.633583] seq=3852 owd=0.036 ms
[1782115169.653704] seq=3853 owd=0.059 ms
[1782115169.673582] seq=3854 owd=0.036 ms
[1782115169.693583] seq=3855 owd=0.042 ms
[1782115169.713592] seq=3856 owd=0.046 ms
[1782115169.733580] seq=3857 owd=0.038 ms
[1782115169.753588] seq=3858 owd=0.046 ms
[1782115169.773580] seq=3859 owd=0.040 ms
[1782115169.793597] seq=3860 owd=0.053 ms
[1782115169.813595] seq=3861 owd=0.050 ms
[1782115169.833587] seq=3862 owd=0.039 ms
[1782115169.853579] seq=3863 owd=0.034 ms
[1782115169.873582] seq=3864 owd=0.038 ms
[1782115169.893578] seq=3865 owd=0.034 ms
[1782115169.913569] seq=3866 owd=0.029 ms
[1782115169.933565] seq=3867 owd=0.027 ms
[1782115169.953579] seq=3868 owd=0.039 ms
[1782115169.973565] seq=3869 owd=0.026 ms
[1782115169.993561] seq=3870 owd=0.023 ms
[1782115170.013562] seq=3871 owd=0.024 ms
[1782115170.033563] seq=3872 owd=0.024 ms
[1782115170.053559] seq=3873 owd=0.022 ms
[1782115170.073567] seq=3874 owd=0.027 ms
[1782115170.093572] seq=3875 owd=0.032 ms
[1782115170.113575] seq=3876 owd=0.035 ms
[1782115170.133569] seq=3877 owd=0.031 ms
[1782115170.153562] seq=3878 owd=0.024 ms
[1782115170.173562] seq=3879 owd=0.025 ms
[1782115170.193575] seq=3880 owd=0.035 ms
[1782115170.213648] seq=3881 owd=0.109 ms
[1782115170.233630] seq=3882 owd=0.090 ms
[1782115170.253625] seq=3883 owd=0.087 ms
[1782115170.273571] seq=3884 owd=0.032 ms
[1782115170.293577] seq=3885 owd=0.036 ms
[1782115170.313565] seq=3886 owd=0.027 ms
[1782115170.333594] seq=3887 owd=0.055 ms
[1782115170.353595] seq=3888 owd=0.055 ms
[1782115170.373569] seq=3889 owd=0.031 ms
[1782115170.393567] seq=3890 owd=0.027 ms
[1782115170.413577] seq=3891 owd=0.038 ms
[1782115170.433587] seq=3892 owd=0.046 ms
[1782115170.453638] seq=3893 owd=0.076 ms
[1782115170.473728] seq=3894 owd=0.078 ms
[1782115170.493675] seq=3895 owd=0.056 ms
[1782115170.513652] seq=3896 owd=0.053 ms
[1782115170.533682] seq=3897 owd=0.080 ms
[1782115170.553634] seq=3898 owd=0.080 ms
[1782115170.573644] seq=3899 owd=0.078 ms
[1782115170.593660] seq=3900 owd=0.092 ms
[1782115170.613634] seq=3901 owd=0.073 ms
[1782115170.633606] seq=3902 owd=0.051 ms
[1782115170.653592] seq=3903 owd=0.044 ms
[1782115170.673589] seq=3904 owd=0.043 ms
[1782115170.693576] seq=3905 owd=0.035 ms
[1782115170.713589] seq=3906 owd=0.048 ms
[1782115170.733577] seq=3907 owd=0.036 ms
[1782115170.753680] seq=3908 owd=0.135 ms
[1782115170.773594] seq=3909 owd=0.048 ms
[1782115170.793587] seq=3910 owd=0.043 ms
[1782115170.813600] seq=3911 owd=0.049 ms
[1782115170.833580] seq=3912 owd=0.037 ms
[1782115170.853585] seq=3913 owd=0.045 ms
[1782115170.873582] seq=3914 owd=0.040 ms
[1782115170.893573] seq=3915 owd=0.032 ms
[1782115170.913572] seq=3916 owd=0.031 ms
[1782115170.933571] seq=3917 owd=0.031 ms
[1782115170.953571] seq=3918 owd=0.032 ms
[1782115170.973567] seq=3919 owd=0.028 ms
[1782115170.993568] seq=3920 owd=0.029 ms
[1782115171.013571] seq=3921 owd=0.032 ms
[1782115171.033566] seq=3922 owd=0.027 ms
[1782115171.053565] seq=3923 owd=0.027 ms
[1782115171.073569] seq=3924 owd=0.029 ms
[1782115171.093570] seq=3925 owd=0.030 ms
[1782115171.113566] seq=3926 owd=0.026 ms
[1782115171.133565] seq=3927 owd=0.026 ms
[1782115171.153566] seq=3928 owd=0.028 ms
[1782115171.173567] seq=3929 owd=0.028 ms
[1782115171.193573] seq=3930 owd=0.032 ms
[1782115171.213568] seq=3931 owd=0.028 ms
[1782115171.233567] seq=3932 owd=0.028 ms
[1782115171.253566] seq=3933 owd=0.026 ms
[1782115171.273571] seq=3934 owd=0.030 ms
[1782115171.293567] seq=3935 owd=0.028 ms
[1782115171.313585] seq=3936 owd=0.038 ms
[1782115171.333594] seq=3937 owd=0.042 ms
[1782115171.353583] seq=3938 owd=0.039 ms
[1782115171.373582] seq=3939 owd=0.038 ms
[1782115171.393578] seq=3940 owd=0.035 ms
[1782115171.413574] seq=3941 owd=0.033 ms
[1782115171.433579] seq=3942 owd=0.036 ms
[1782115171.453569] seq=3943 owd=0.028 ms
[1782115171.473585] seq=3944 owd=0.041 ms
[1782115171.493591] seq=3945 owd=0.041 ms
[1782115171.513596] seq=3946 owd=0.047 ms
[1782115171.533632] seq=3947 owd=0.077 ms
[1782115171.553601] seq=3948 owd=0.049 ms
[1782115171.573616] seq=3949 owd=0.063 ms
[1782115171.593611] seq=3950 owd=0.056 ms
[1782115171.613645] seq=3951 owd=0.083 ms
[1782115171.633641] seq=3952 owd=0.077 ms
