# OWD receiver: Rx1-OWD  port=5001
[1781068458.350326] seq=2897 owd=0.094 ms
[1781068458.370382] seq=2898 owd=0.152 ms
[1781068458.390412] seq=2899 owd=0.182 ms
[1781068458.410380] seq=2900 owd=0.152 ms
[1781068458.430192] seq=2901 owd=0.057 ms
[1781068458.450272] seq=2902 owd=0.063 ms
[1781068458.470325] seq=2903 owd=0.119 ms
[1781068458.490343] seq=2904 owd=0.132 ms
[1781068458.510189] seq=2905 owd=0.060 ms
[1781068458.530310] seq=2906 owd=0.060 ms
[1781068458.550347] seq=2907 owd=0.137 ms
[1781068458.570331] seq=2908 owd=0.116 ms
[1781068458.590323] seq=2909 owd=0.117 ms
[1781068458.610352] seq=2910 owd=0.126 ms
[1781068458.630354] seq=2911 owd=0.128 ms
[1781068458.650273] seq=2912 owd=0.139 ms
[1781068458.670352] seq=2913 owd=0.126 ms
[1781068458.690354] seq=2914 owd=0.126 ms
[1781068458.710379] seq=2915 owd=0.153 ms
[1781068458.730353] seq=2916 owd=0.125 ms
[1781068458.750380] seq=2917 owd=0.152 ms
[1781068458.770379] seq=2918 owd=0.151 ms
[1781068458.790379] seq=2919 owd=0.150 ms
[1781068458.810362] seq=2920 owd=0.134 ms
[1781068458.830360] seq=2921 owd=0.131 ms
[1781068458.850277] seq=2922 owd=0.143 ms
[1781068458.870376] seq=2923 owd=0.151 ms
[1781068458.890293] seq=2924 owd=0.151 ms
[1781068458.910382] seq=2925 owd=0.154 ms
[1781068458.930380] seq=2926 owd=0.153 ms
[1781068458.950290] seq=2927 owd=0.155 ms
[1781068458.970378] seq=2928 owd=0.153 ms
[1781068458.990378] seq=2929 owd=0.151 ms
[1781068459.010379] seq=2930 owd=0.152 ms
[1781068459.030375] seq=2931 owd=0.150 ms
[1781068459.050286] seq=2932 owd=0.152 ms
[1781068459.070383] seq=2933 owd=0.153 ms
[1781068459.090374] seq=2934 owd=0.151 ms
[1781068459.110382] seq=2935 owd=0.154 ms
[1781068459.130384] seq=2936 owd=0.153 ms
[1781068459.150221] seq=2937 owd=0.087 ms
[1781068459.170383] seq=2938 owd=0.152 ms
[1781068459.190458] seq=2939 owd=0.168 ms
[1781068459.210381] seq=2940 owd=0.153 ms
[1781068459.230378] seq=2941 owd=0.150 ms
[1781068459.250259] seq=2942 owd=0.147 ms
[1781068459.270380] seq=2943 owd=0.153 ms
[1781068459.290313] seq=2944 owd=0.083 ms
[1781068459.310314] seq=2945 owd=0.085 ms
[1781068459.330378] seq=2946 owd=0.149 ms
[1781068459.350380] seq=2947 owd=0.152 ms
[1781068459.370378] seq=2948 owd=0.148 ms
[1781068459.390398] seq=2949 owd=0.167 ms
[1781068459.410382] seq=2950 owd=0.154 ms
[1781068459.430398] seq=2951 owd=0.170 ms
[1781068459.450380] seq=2952 owd=0.153 ms
[1781068459.470379] seq=2953 owd=0.153 ms
[1781068459.490378] seq=2954 owd=0.152 ms
[1781068459.510307] seq=2955 owd=0.169 ms
[1781068459.530377] seq=2956 owd=0.152 ms
[1781068459.550213] seq=2957 owd=0.069 ms
[1781068459.570285] seq=2958 owd=0.154 ms
[1781068459.590329] seq=2959 owd=0.124 ms
[1781068459.610232] seq=2960 owd=0.087 ms
[1781068459.630199] seq=2961 owd=0.059 ms
[1781068459.650196] seq=2962 owd=0.060 ms
[1781068459.670345] seq=2963 owd=0.133 ms
[1781068459.690317] seq=2964 owd=0.114 ms
[1781068459.710331] seq=2965 owd=0.125 ms
[1781068459.730346] seq=2966 owd=0.138 ms
[1781068459.750320] seq=2967 owd=0.186 ms
[1781068459.770235] seq=2968 owd=0.097 ms
[1781068459.790355] seq=2969 owd=0.149 ms
[1781068459.810404] seq=2970 owd=0.154 ms
[1781068459.830309] seq=2971 owd=0.175 ms
[1781068459.850320] seq=2972 owd=0.094 ms
[1781068459.870328] seq=2973 owd=0.098 ms
[1781068459.890296] seq=2974 owd=0.154 ms
[1781068459.910382] seq=2975 owd=0.153 ms
[1781068459.930380] seq=2976 owd=0.153 ms
[1781068459.950385] seq=2977 owd=0.158 ms
[1781068459.970380] seq=2978 owd=0.150 ms
[1781068459.990392] seq=2979 owd=0.167 ms
[1781068460.010382] seq=2980 owd=0.155 ms
[1781068460.030276] seq=2981 owd=0.141 ms
[1781068460.050382] seq=2982 owd=0.153 ms
[1781068460.070284] seq=2983 owd=0.152 ms
[1781068460.090385] seq=2984 owd=0.157 ms
[1781068460.110381] seq=2985 owd=0.152 ms
[1781068460.130395] seq=2986 owd=0.170 ms
[1781068460.150318] seq=2987 owd=0.091 ms
[1781068460.170382] seq=2988 owd=0.152 ms
[1781068460.190405] seq=2989 owd=0.151 ms
[1781068460.210381] seq=2990 owd=0.154 ms
[1781068460.230368] seq=2991 owd=0.140 ms
[1781068460.250382] seq=2992 owd=0.153 ms
[1781068460.270378] seq=2993 owd=0.153 ms
[1781068460.290382] seq=2994 owd=0.153 ms
[1781068460.310384] seq=2995 owd=0.153 ms
[1781068460.330380] seq=2996 owd=0.154 ms
[1781068460.350331] seq=2997 owd=0.102 ms
[1781068460.370450] seq=2998 owd=0.188 ms
[1781068460.390379] seq=2999 owd=0.151 ms
[1781068460.410385] seq=3000 owd=0.155 ms
