# OWD receiver: AF43  port=5003
[1782114970.110869] seq=3390 owd=0.031 ms
[1782114970.130875] seq=3391 owd=0.036 ms
[1782114970.150912] seq=3392 owd=0.064 ms
[1782114970.170883] seq=3393 owd=0.038 ms
[1782114970.190926] seq=3394 owd=0.074 ms
[1782114970.210922] seq=3395 owd=0.065 ms
[1782114970.230928] seq=3396 owd=0.073 ms
[1782114970.250915] seq=3397 owd=0.065 ms
[1782114970.270918] seq=3398 owd=0.066 ms
[1782114970.290909] seq=3399 owd=0.058 ms
[1782114970.310919] seq=3400 owd=0.064 ms
[1782114970.330915] seq=3401 owd=0.064 ms
[1782114970.350896] seq=3402 owd=0.056 ms
[1782114970.370875] seq=3403 owd=0.038 ms
[1782114970.390871] seq=3404 owd=0.037 ms
[1782114970.410861] seq=3405 owd=0.028 ms
[1782114970.430862] seq=3406 owd=0.027 ms
[1782114970.450875] seq=3407 owd=0.041 ms
[1782114970.470873] seq=3408 owd=0.039 ms
[1782114970.490869] seq=3409 owd=0.035 ms
[1782114970.510860] seq=3410 owd=0.029 ms
[1782114970.530866] seq=3411 owd=0.033 ms
[1782114970.550864] seq=3412 owd=0.031 ms
[1782114970.570869] seq=3413 owd=0.035 ms
[1782114970.590866] seq=3414 owd=0.032 ms
[1782114970.610951] seq=3415 owd=0.117 ms
[1782114970.630884] seq=3416 owd=0.046 ms
[1782114970.650879] seq=3417 owd=0.042 ms
[1782114970.670876] seq=3418 owd=0.040 ms
[1782114970.690916] seq=3419 owd=0.066 ms
[1782114970.710900] seq=3420 owd=0.057 ms
[1782114970.730876] seq=3421 owd=0.034 ms
[1782114970.750951] seq=3422 owd=0.054 ms
[1782114970.770866] seq=3423 owd=0.030 ms
[1782114970.790867] seq=3424 owd=0.032 ms
[1782114970.810876] seq=3425 owd=0.037 ms
[1782114970.830883] seq=3426 owd=0.041 ms
[1782114970.850864] seq=3427 owd=0.028 ms
[1782114970.870860] seq=3428 owd=0.027 ms
[1782114970.890859] seq=3429 owd=0.026 ms
[1782114970.910860] seq=3430 owd=0.028 ms
[1782114970.930873] seq=3431 owd=0.035 ms
[1782114970.950876] seq=3432 owd=0.039 ms
[1782114970.970890] seq=3433 owd=0.047 ms
[1782114970.990879] seq=3434 owd=0.039 ms
[1782114971.010868] seq=3435 owd=0.028 ms
[1782114971.030875] seq=3436 owd=0.037 ms
[1782114971.050872] seq=3437 owd=0.035 ms
[1782114971.070868] seq=3438 owd=0.033 ms
[1782114971.090858] seq=3439 owd=0.026 ms
[1782114971.110868] seq=3440 owd=0.032 ms
[1782114971.130872] seq=3441 owd=0.036 ms
[1782114971.150867] seq=3442 owd=0.032 ms
[1782114971.170891] seq=3443 owd=0.049 ms
[1782114971.190857] seq=3444 owd=0.024 ms
[1782114971.210853] seq=3445 owd=0.021 ms
[1782114971.230855] seq=3446 owd=0.022 ms
[1782114971.250853] seq=3447 owd=0.021 ms
[1782114971.270877] seq=3448 owd=0.036 ms
[1782114971.290863] seq=3449 owd=0.028 ms
[1782114971.310906] seq=3450 owd=0.059 ms
[1782114971.330893] seq=3451 owd=0.042 ms
[1782114971.350882] seq=3452 owd=0.041 ms
[1782114971.370880] seq=3453 owd=0.037 ms
[1782114971.390883] seq=3454 owd=0.042 ms
[1782114971.410870] seq=3455 owd=0.034 ms
[1782114971.430867] seq=3456 owd=0.032 ms
[1782114971.450871] seq=3457 owd=0.035 ms
[1782114971.470893] seq=3458 owd=0.050 ms
[1782114971.490883] seq=3459 owd=0.041 ms
[1782114971.510916] seq=3460 owd=0.062 ms
[1782114971.530877] seq=3461 owd=0.037 ms
[1782114971.550880] seq=3462 owd=0.041 ms
[1782114971.570860] seq=3463 owd=0.027 ms
[1782114971.590863] seq=3464 owd=0.030 ms
[1782114971.610868] seq=3465 owd=0.035 ms
[1782114971.630860] seq=3466 owd=0.027 ms
[1782114971.650858] seq=3467 owd=0.025 ms
[1782114971.670861] seq=3468 owd=0.029 ms
[1782114971.690858] seq=3469 owd=0.026 ms
[1782114971.710873] seq=3470 owd=0.037 ms
[1782114971.730869] seq=3471 owd=0.036 ms
[1782114971.750860] seq=3472 owd=0.027 ms
[1782114971.770858] seq=3473 owd=0.026 ms
[1782114971.790865] seq=3474 owd=0.031 ms
[1782114971.810865] seq=3475 owd=0.031 ms
[1782114971.830867] seq=3476 owd=0.034 ms
[1782114971.850860] seq=3477 owd=0.027 ms
[1782114971.870866] seq=3478 owd=0.034 ms
[1782114971.890864] seq=3479 owd=0.031 ms
[1782114971.910857] seq=3480 owd=0.024 ms
[1782114971.930866] seq=3481 owd=0.034 ms
[1782114971.950858] seq=3482 owd=0.026 ms
[1782114971.970869] seq=3483 owd=0.036 ms
[1782114971.990856] seq=3484 owd=0.025 ms
[1782114972.010858] seq=3485 owd=0.025 ms
[1782114972.030856] seq=3486 owd=0.024 ms
[1782114972.050858] seq=3487 owd=0.025 ms
[1782114972.070855] seq=3488 owd=0.024 ms
[1782114972.090924] seq=3489 owd=0.093 ms
[1782114972.110868] seq=3490 owd=0.035 ms
[1782114972.130860] seq=3491 owd=0.027 ms
[1782114972.150854] seq=3492 owd=0.022 ms
[1782114972.170854] seq=3493 owd=0.022 ms
[1782114972.190869] seq=3494 owd=0.036 ms
[1782114972.210857] seq=3495 owd=0.024 ms
[1782114972.230859] seq=3496 owd=0.027 ms
[1782114972.250863] seq=3497 owd=0.031 ms
[1782114972.270894] seq=3498 owd=0.060 ms
[1782114972.290863] seq=3499 owd=0.031 ms
[1782114972.310856] seq=3500 owd=0.024 ms
[1782114972.330858] seq=3501 owd=0.026 ms
[1782114972.350869] seq=3502 owd=0.037 ms
[1782114972.370898] seq=3503 owd=0.057 ms
[1782114972.390914] seq=3504 owd=0.066 ms
[1782114972.410913] seq=3505 owd=0.060 ms
[1782114972.430907] seq=3506 owd=0.055 ms
[1782114972.450883] seq=3507 owd=0.038 ms
[1782114972.470909] seq=3508 owd=0.064 ms
[1782114972.490931] seq=3509 owd=0.079 ms
[1782114972.510906] seq=3510 owd=0.058 ms
[1782114972.530911] seq=3511 owd=0.061 ms
[1782114972.550925] seq=3512 owd=0.070 ms
[1782114972.570919] seq=3513 owd=0.068 ms
[1782114972.590909] seq=3514 owd=0.058 ms
[1782114972.610875] seq=3515 owd=0.035 ms
[1782114972.630887] seq=3516 owd=0.043 ms
[1782114972.650869] seq=3517 owd=0.031 ms
[1782114972.670866] seq=3518 owd=0.031 ms
[1782114972.690863] seq=3519 owd=0.030 ms
[1782114972.710882] seq=3520 owd=0.038 ms
[1782114972.730891] seq=3521 owd=0.048 ms
[1782114972.750868] seq=3522 owd=0.033 ms
[1782114972.770868] seq=3523 owd=0.032 ms
[1782114972.790876] seq=3524 owd=0.039 ms
[1782114972.810977] seq=3525 owd=0.064 ms
[1782114972.830891] seq=3526 owd=0.044 ms
[1782114972.850884] seq=3527 owd=0.043 ms
[1782114972.870875] seq=3528 owd=0.039 ms
[1782114972.890882] seq=3529 owd=0.046 ms
[1782114972.910872] seq=3530 owd=0.036 ms
[1782114972.930917] seq=3531 owd=0.061 ms
[1782114972.950917] seq=3532 owd=0.062 ms
[1782114972.970916] seq=3533 owd=0.059 ms
[1782114972.990869] seq=3534 owd=0.029 ms
[1782114973.010894] seq=3535 owd=0.049 ms
[1782114973.030869] seq=3536 owd=0.033 ms
[1782114973.050873] seq=3537 owd=0.032 ms
[1782114973.070860] seq=3538 owd=0.027 ms
[1782114973.090860] seq=3539 owd=0.027 ms
[1782114973.110862] seq=3540 owd=0.030 ms
[1782114973.130860] seq=3541 owd=0.028 ms
[1782114973.150858] seq=3542 owd=0.026 ms
[1782114973.170867] seq=3543 owd=0.036 ms
[1782114973.190854] seq=3544 owd=0.022 ms
[1782114973.210854] seq=3545 owd=0.023 ms
[1782114973.230866] seq=3546 owd=0.032 ms
[1782114973.250857] seq=3547 owd=0.025 ms
[1782114973.270854] seq=3548 owd=0.023 ms
[1782114973.290853] seq=3549 owd=0.021 ms
[1782114973.310854] seq=3550 owd=0.023 ms
[1782114973.330858] seq=3551 owd=0.026 ms
[1782114973.350854] seq=3552 owd=0.023 ms
[1782114973.370856] seq=3553 owd=0.024 ms
[1782114973.390864] seq=3554 owd=0.032 ms
[1782114973.410854] seq=3555 owd=0.023 ms
[1782114973.430854] seq=3556 owd=0.022 ms
[1782114973.450856] seq=3557 owd=0.025 ms
[1782114973.470853] seq=3558 owd=0.021 ms
[1782114973.490864] seq=3559 owd=0.029 ms
[1782114973.510857] seq=3560 owd=0.025 ms
[1782114973.530856] seq=3561 owd=0.024 ms
[1782114973.550854] seq=3562 owd=0.023 ms
[1782114973.570859] seq=3563 owd=0.026 ms
[1782114973.590878] seq=3564 owd=0.036 ms
[1782114973.610888] seq=3565 owd=0.046 ms
[1782114973.630882] seq=3566 owd=0.044 ms
[1782114973.650871] seq=3567 owd=0.038 ms
[1782114973.670864] seq=3568 owd=0.032 ms
[1782114973.690862] seq=3569 owd=0.031 ms
[1782114973.710863] seq=3570 owd=0.032 ms
[1782114973.730857] seq=3571 owd=0.026 ms
[1782114973.750858] seq=3572 owd=0.026 ms
[1782114973.770859] seq=3573 owd=0.027 ms
[1782114973.790859] seq=3574 owd=0.028 ms
[1782114973.810866] seq=3575 owd=0.034 ms
[1782114973.830858] seq=3576 owd=0.026 ms
[1782114973.850856] seq=3577 owd=0.024 ms
[1782114973.870858] seq=3578 owd=0.027 ms
[1782114973.890864] seq=3579 owd=0.033 ms
[1782114973.910852] seq=3580 owd=0.022 ms
[1782114973.930875] seq=3581 owd=0.036 ms
[1782114973.950877] seq=3582 owd=0.038 ms
[1782114973.971040] seq=3583 owd=0.064 ms
[1782114973.990915] seq=3584 owd=0.060 ms
[1782114974.010876] seq=3585 owd=0.037 ms
[1782114974.030878] seq=3586 owd=0.040 ms
[1782114974.050868] seq=3587 owd=0.034 ms
[1782114974.070858] seq=3588 owd=0.025 ms
[1782114974.090881] seq=3589 owd=0.040 ms
[1782114974.110876] seq=3590 owd=0.039 ms
[1782114974.130871] seq=3591 owd=0.035 ms
[1782114974.150867] seq=3592 owd=0.032 ms
[1782114974.170862] seq=3593 owd=0.028 ms
[1782114974.190866] seq=3594 owd=0.031 ms
[1782114974.210859] seq=3595 owd=0.026 ms
[1782114974.230870] seq=3596 owd=0.034 ms
[1782114974.250863] seq=3597 owd=0.028 ms
[1782114974.270869] seq=3598 owd=0.032 ms
[1782114974.290863] seq=3599 owd=0.028 ms
[1782114974.310859] seq=3600 owd=0.027 ms
[1782114974.330887] seq=3601 owd=0.048 ms
[1782114974.350878] seq=3602 owd=0.044 ms
[1782114974.370867] seq=3603 owd=0.032 ms
[1782114974.390864] seq=3604 owd=0.030 ms
[1782114974.410877] seq=3605 owd=0.038 ms
[1782114974.430881] seq=3606 owd=0.041 ms
[1782114974.450883] seq=3607 owd=0.039 ms
[1782114974.470864] seq=3608 owd=0.028 ms
[1782114974.490936] seq=3609 owd=0.099 ms
[1782114974.511006] seq=3610 owd=0.097 ms
[1782114974.530889] seq=3611 owd=0.042 ms
[1782114974.550864] seq=3612 owd=0.029 ms
[1782114974.570857] seq=3613 owd=0.026 ms
[1782114974.590910] seq=3614 owd=0.062 ms
[1782114974.610886] seq=3615 owd=0.041 ms
[1782114974.630940] seq=3616 owd=0.079 ms
[1782114974.650907] seq=3617 owd=0.050 ms
[1782114974.670871] seq=3618 owd=0.031 ms
[1782114974.690912] seq=3619 owd=0.065 ms
[1782114974.710906] seq=3620 owd=0.060 ms
[1782114974.730931] seq=3621 owd=0.076 ms
[1782114974.750933] seq=3622 owd=0.079 ms
[1782114974.770910] seq=3623 owd=0.060 ms
[1782114974.790925] seq=3624 owd=0.071 ms
[1782114974.810936] seq=3625 owd=0.082 ms
[1782114974.830922] seq=3626 owd=0.071 ms
[1782114974.850908] seq=3627 owd=0.057 ms
[1782114974.870869] seq=3628 owd=0.031 ms
[1782114974.890860] seq=3629 owd=0.028 ms
[1782114974.910858] seq=3630 owd=0.023 ms
[1782114974.930872] seq=3631 owd=0.031 ms
[1782114974.950855] seq=3632 owd=0.021 ms
[1782114974.970856] seq=3633 owd=0.024 ms
[1782114974.990857] seq=3634 owd=0.025 ms
[1782114975.010853] seq=3635 owd=0.022 ms
[1782114975.030869] seq=3636 owd=0.036 ms
[1782114975.050859] seq=3637 owd=0.026 ms
[1782114975.070854] seq=3638 owd=0.023 ms
[1782114975.090856] seq=3639 owd=0.025 ms
[1782114975.110855] seq=3640 owd=0.024 ms
[1782114975.130867] seq=3641 owd=0.031 ms
[1782114975.150865] seq=3642 owd=0.028 ms
[1782114975.170882] seq=3643 owd=0.045 ms
[1782114975.190916] seq=3644 owd=0.062 ms
[1782114975.210874] seq=3645 owd=0.034 ms
[1782114975.230867] seq=3646 owd=0.030 ms
[1782114975.250869] seq=3647 owd=0.033 ms
[1782114975.270865] seq=3648 owd=0.029 ms
[1782114975.290871] seq=3649 owd=0.027 ms
[1782114975.310865] seq=3650 owd=0.029 ms
[1782114975.330889] seq=3651 owd=0.052 ms
[1782114975.350876] seq=3652 owd=0.035 ms
[1782114975.370865] seq=3653 owd=0.031 ms
[1782114975.390892] seq=3654 owd=0.045 ms
[1782114975.410872] seq=3655 owd=0.036 ms
[1782114975.430866] seq=3656 owd=0.032 ms
[1782114975.450870] seq=3657 owd=0.038 ms
[1782114975.470947] seq=3658 owd=0.113 ms
[1782114975.490883] seq=3659 owd=0.048 ms
[1782114975.510859] seq=3660 owd=0.027 ms
[1782114975.530857] seq=3661 owd=0.025 ms
[1782114975.550922] seq=3662 owd=0.089 ms
[1782114975.570866] seq=3663 owd=0.034 ms
[1782114975.590860] seq=3664 owd=0.029 ms
[1782114975.610864] seq=3665 owd=0.032 ms
[1782114975.630864] seq=3666 owd=0.031 ms
[1782114975.650879] seq=3667 owd=0.039 ms
[1782114975.670888] seq=3668 owd=0.047 ms
[1782114975.690871] seq=3669 owd=0.037 ms
[1782114975.710863] seq=3670 owd=0.030 ms
[1782114975.730865] seq=3671 owd=0.031 ms
[1782114975.750872] seq=3672 owd=0.039 ms
[1782114975.770872] seq=3673 owd=0.038 ms
[1782114975.790908] seq=3674 owd=0.062 ms
[1782114975.810918] seq=3675 owd=0.062 ms
[1782114975.830892] seq=3676 owd=0.045 ms
[1782114975.850906] seq=3677 owd=0.062 ms
[1782114975.870877] seq=3678 owd=0.041 ms
[1782114975.890876] seq=3679 owd=0.040 ms
[1782114975.910861] seq=3680 owd=0.028 ms
[1782114975.930870] seq=3681 owd=0.037 ms
[1782114975.950859] seq=3682 owd=0.027 ms
[1782114975.970862] seq=3683 owd=0.031 ms
[1782114975.990855] seq=3684 owd=0.024 ms
[1782114976.010858] seq=3685 owd=0.024 ms
[1782114976.030853] seq=3686 owd=0.021 ms
[1782114976.050855] seq=3687 owd=0.023 ms
[1782114976.070853] seq=3688 owd=0.021 ms
[1782114976.090858] seq=3689 owd=0.027 ms
[1782114976.110854] seq=3690 owd=0.023 ms
[1782114976.130856] seq=3691 owd=0.024 ms
[1782114976.150854] seq=3692 owd=0.021 ms
[1782114976.170851] seq=3693 owd=0.020 ms
[1782114976.190852] seq=3694 owd=0.020 ms
[1782114976.210851] seq=3695 owd=0.020 ms
[1782114976.230852] seq=3696 owd=0.022 ms
[1782114976.250857] seq=3697 owd=0.024 ms
[1782114976.270853] seq=3698 owd=0.021 ms
[1782114976.290853] seq=3699 owd=0.021 ms
[1782114976.310852] seq=3700 owd=0.020 ms
[1782114976.330856] seq=3701 owd=0.024 ms
[1782114976.350877] seq=3702 owd=0.036 ms
[1782114976.370869] seq=3703 owd=0.033 ms
[1782114976.390868] seq=3704 owd=0.031 ms
[1782114976.410867] seq=3705 owd=0.033 ms
[1782114976.430870] seq=3706 owd=0.033 ms
[1782114976.450872] seq=3707 owd=0.035 ms
[1782114976.470873] seq=3708 owd=0.035 ms
[1782114976.490875] seq=3709 owd=0.034 ms
[1782114976.510886] seq=3710 owd=0.041 ms
[1782114976.530878] seq=3711 owd=0.039 ms
[1782114976.550879] seq=3712 owd=0.040 ms
[1782114976.570875] seq=3713 owd=0.039 ms
[1782114976.590873] seq=3714 owd=0.036 ms
[1782114976.610940] seq=3715 owd=0.047 ms
[1782114976.630874] seq=3716 owd=0.036 ms
[1782114976.650872] seq=3717 owd=0.036 ms
[1782114976.670879] seq=3718 owd=0.044 ms
[1782114976.690878] seq=3719 owd=0.040 ms
[1782114976.710911] seq=3720 owd=0.056 ms
[1782114976.730868] seq=3721 owd=0.029 ms
[1782114976.750869] seq=3722 owd=0.036 ms
[1782114976.770912] seq=3723 owd=0.066 ms
[1782114976.790870] seq=3724 owd=0.031 ms
[1782114976.810856] seq=3725 owd=0.024 ms
[1782114976.830885] seq=3726 owd=0.044 ms
[1782114976.850913] seq=3727 owd=0.066 ms
[1782114976.870913] seq=3728 owd=0.060 ms
[1782114976.890892] seq=3729 owd=0.050 ms
[1782114976.910902] seq=3730 owd=0.056 ms
[1782114976.930899] seq=3731 owd=0.062 ms
[1782114976.950871] seq=3732 owd=0.034 ms
[1782114976.970924] seq=3733 owd=0.077 ms
[1782114976.990904] seq=3734 owd=0.052 ms
[1782114977.010897] seq=3735 owd=0.047 ms
[1782114977.030930] seq=3736 owd=0.055 ms
[1782114977.050909] seq=3737 owd=0.062 ms
[1782114977.070925] seq=3738 owd=0.075 ms
[1782114977.090921] seq=3739 owd=0.070 ms
[1782114977.110914] seq=3740 owd=0.063 ms
[1782114977.130885] seq=3741 owd=0.044 ms
[1782114977.150881] seq=3742 owd=0.037 ms
[1782114977.170882] seq=3743 owd=0.046 ms
[1782114977.190873] seq=3744 owd=0.038 ms
[1782114977.210885] seq=3745 owd=0.043 ms
[1782114977.230874] seq=3746 owd=0.039 ms
[1782114977.250947] seq=3747 owd=0.056 ms
[1782114977.270931] seq=3748 owd=0.095 ms
[1782114977.290868] seq=3749 owd=0.034 ms
[1782114977.310862] seq=3750 owd=0.028 ms
[1782114977.330863] seq=3751 owd=0.030 ms
[1782114977.350863] seq=3752 owd=0.027 ms
[1782114977.370873] seq=3753 owd=0.038 ms
[1782114977.390874] seq=3754 owd=0.041 ms
[1782114977.410874] seq=3755 owd=0.037 ms
[1782114977.430865] seq=3756 owd=0.031 ms
[1782114977.450862] seq=3757 owd=0.028 ms
[1782114977.470897] seq=3758 owd=0.056 ms
[1782114977.490870] seq=3759 owd=0.034 ms
[1782114977.510875] seq=3760 owd=0.036 ms
[1782114977.530890] seq=3761 owd=0.048 ms
[1782114977.550877] seq=3762 owd=0.040 ms
[1782114977.570865] seq=3763 owd=0.031 ms
[1782114977.590859] seq=3764 owd=0.027 ms
[1782114977.610863] seq=3765 owd=0.031 ms
[1782114977.630885] seq=3766 owd=0.054 ms
[1782114977.650867] seq=3767 owd=0.035 ms
[1782114977.670856] seq=3768 owd=0.024 ms
[1782114977.690853] seq=3769 owd=0.023 ms
[1782114977.710873] seq=3770 owd=0.034 ms
[1782114977.730873] seq=3771 owd=0.034 ms
[1782114977.750913] seq=3772 owd=0.062 ms
[1782114977.770887] seq=3773 owd=0.044 ms
[1782114977.790895] seq=3774 owd=0.041 ms
[1782114977.810874] seq=3775 owd=0.037 ms
[1782114977.830879] seq=3776 owd=0.040 ms
[1782114977.850872] seq=3777 owd=0.035 ms
[1782114977.870867] seq=3778 owd=0.032 ms
[1782114977.890873] seq=3779 owd=0.038 ms
[1782114977.910913] seq=3780 owd=0.058 ms
[1782114977.930915] seq=3781 owd=0.061 ms
[1782114977.950885] seq=3782 owd=0.041 ms
[1782114977.970868] seq=3783 owd=0.033 ms
[1782114977.990859] seq=3784 owd=0.024 ms
[1782114978.010868] seq=3785 owd=0.034 ms
[1782114978.030873] seq=3786 owd=0.037 ms
[1782114978.050881] seq=3787 owd=0.040 ms
[1782114978.070915] seq=3788 owd=0.060 ms
[1782114978.090873] seq=3789 owd=0.032 ms
[1782114978.110876] seq=3790 owd=0.037 ms
[1782114978.130894] seq=3791 owd=0.052 ms
[1782114978.150870] seq=3792 owd=0.033 ms
[1782114978.170864] seq=3793 owd=0.032 ms
[1782114978.190862] seq=3794 owd=0.030 ms
[1782114978.210877] seq=3795 owd=0.039 ms
[1782114978.230900] seq=3796 owd=0.052 ms
[1782114978.250920] seq=3797 owd=0.059 ms
[1782114978.270868] seq=3798 owd=0.030 ms
[1782114978.290859] seq=3799 owd=0.027 ms
[1782114978.310882] seq=3800 owd=0.045 ms
[1782114978.330868] seq=3801 owd=0.032 ms
[1782114978.350872] seq=3802 owd=0.035 ms
[1782114978.370870] seq=3803 owd=0.035 ms
[1782114978.390874] seq=3804 owd=0.037 ms
[1782114978.410907] seq=3805 owd=0.061 ms
[1782114978.430927] seq=3806 owd=0.085 ms
[1782114978.450874] seq=3807 owd=0.036 ms
[1782114978.470876] seq=3808 owd=0.039 ms
[1782114978.490922] seq=3809 owd=0.037 ms
[1782114978.510920] seq=3810 owd=0.088 ms
[1782114978.530867] seq=3811 owd=0.035 ms
[1782114978.550868] seq=3812 owd=0.034 ms
[1782114978.570876] seq=3813 owd=0.040 ms
[1782114978.590863] seq=3814 owd=0.029 ms
[1782114978.610862] seq=3815 owd=0.029 ms
[1782114978.630871] seq=3816 owd=0.036 ms
[1782114978.650894] seq=3817 owd=0.047 ms
[1782114978.670871] seq=3818 owd=0.033 ms
[1782114978.690860] seq=3819 owd=0.027 ms
[1782114978.710870] seq=3820 owd=0.036 ms
[1782114978.730870] seq=3821 owd=0.033 ms
[1782114978.750868] seq=3822 owd=0.033 ms
[1782114978.770930] seq=3823 owd=0.094 ms
[1782114978.790896] seq=3824 owd=0.056 ms
[1782114978.810912] seq=3825 owd=0.062 ms
[1782114978.830892] seq=3826 owd=0.052 ms
[1782114978.850860] seq=3827 owd=0.028 ms
[1782114978.870858] seq=3828 owd=0.026 ms
[1782114978.890867] seq=3829 owd=0.033 ms
[1782114978.910860] seq=3830 owd=0.028 ms
[1782114978.930879] seq=3831 owd=0.025 ms
[1782114978.950861] seq=3832 owd=0.029 ms
[1782114978.970858] seq=3833 owd=0.026 ms
[1782114978.990863] seq=3834 owd=0.030 ms
[1782114979.010854] seq=3835 owd=0.023 ms
[1782114979.030925] seq=3836 owd=0.092 ms
[1782114979.050943] seq=3837 owd=0.111 ms
[1782114979.070884] seq=3838 owd=0.053 ms
[1782114979.090862] seq=3839 owd=0.028 ms
[1782114979.110866] seq=3840 owd=0.034 ms
[1782114979.130864] seq=3841 owd=0.030 ms
[1782114979.150922] seq=3842 owd=0.074 ms
[1782114979.170912] seq=3843 owd=0.060 ms
[1782114979.190874] seq=3844 owd=0.036 ms
[1782114979.210864] seq=3845 owd=0.031 ms
[1782114979.230859] seq=3846 owd=0.028 ms
[1782114979.250870] seq=3847 owd=0.037 ms
[1782114979.270867] seq=3848 owd=0.035 ms
[1782114979.290862] seq=3849 owd=0.028 ms
[1782114979.310865] seq=3850 owd=0.034 ms
[1782114979.330859] seq=3851 owd=0.027 ms
[1782114979.350860] seq=3852 owd=0.029 ms
[1782114979.370859] seq=3853 owd=0.026 ms
[1782114979.390888] seq=3854 owd=0.050 ms
[1782114979.410903] seq=3855 owd=0.055 ms
[1782114979.430897] seq=3856 owd=0.052 ms
[1782114979.450898] seq=3857 owd=0.061 ms
[1782114979.470897] seq=3858 owd=0.061 ms
[1782114979.490897] seq=3859 owd=0.057 ms
[1782114979.510912] seq=3860 owd=0.066 ms
[1782114979.530922] seq=3861 owd=0.074 ms
[1782114979.550911] seq=3862 owd=0.059 ms
[1782114979.570909] seq=3863 owd=0.060 ms
[1782114979.590885] seq=3864 owd=0.039 ms
[1782114979.610893] seq=3865 owd=0.047 ms
[1782114979.630882] seq=3866 owd=0.042 ms
[1782114979.650879] seq=3867 owd=0.041 ms
[1782114979.670867] seq=3868 owd=0.029 ms
[1782114979.690864] seq=3869 owd=0.030 ms
[1782114979.710866] seq=3870 owd=0.033 ms
[1782114979.730864] seq=3871 owd=0.031 ms
[1782114979.750876] seq=3872 owd=0.041 ms
[1782114979.770879] seq=3873 owd=0.041 ms
[1782114979.790950] seq=3874 owd=0.057 ms
[1782114979.810882] seq=3875 owd=0.043 ms
[1782114979.830956] seq=3876 owd=0.120 ms
[1782114979.850874] seq=3877 owd=0.039 ms
[1782114979.870872] seq=3878 owd=0.039 ms
[1782114979.890871] seq=3879 owd=0.036 ms
[1782114979.910875] seq=3880 owd=0.037 ms
[1782114979.930876] seq=3881 owd=0.038 ms
[1782114979.950884] seq=3882 owd=0.044 ms
[1782114979.970864] seq=3883 owd=0.026 ms
[1782114979.990858] seq=3884 owd=0.025 ms
[1782114980.010853] seq=3885 owd=0.021 ms
[1782114980.030853] seq=3886 owd=0.022 ms
[1782114980.050855] seq=3887 owd=0.023 ms
[1782114980.070854] seq=3888 owd=0.022 ms
[1782114980.090858] seq=3889 owd=0.026 ms
[1782114980.110860] seq=3890 owd=0.026 ms
[1782114980.130855] seq=3891 owd=0.022 ms
[1782114980.150856] seq=3892 owd=0.023 ms
[1782114980.170854] seq=3893 owd=0.022 ms
[1782114980.190890] seq=3894 owd=0.050 ms
[1782114980.210870] seq=3895 owd=0.035 ms
[1782114980.230880] seq=3896 owd=0.045 ms
[1782114980.250876] seq=3897 owd=0.040 ms
[1782114980.270880] seq=3898 owd=0.046 ms
[1782114980.290866] seq=3899 owd=0.033 ms
[1782114980.310890] seq=3900 owd=0.048 ms
[1782114980.330889] seq=3901 owd=0.046 ms
[1782114980.350883] seq=3902 owd=0.041 ms
[1782114980.370867] seq=3903 owd=0.030 ms
[1782114980.390857] seq=3904 owd=0.024 ms
[1782114980.410872] seq=3905 owd=0.037 ms
[1782114980.430894] seq=3906 owd=0.052 ms
[1782114980.450871] seq=3907 owd=0.029 ms
[1782114980.470873] seq=3908 owd=0.037 ms
[1782114980.490893] seq=3909 owd=0.047 ms
[1782114980.510870] seq=3910 owd=0.033 ms
[1782114980.530900] seq=3911 owd=0.055 ms
[1782114980.550869] seq=3912 owd=0.032 ms
[1782114980.570862] seq=3913 owd=0.028 ms
[1782114980.590859] seq=3914 owd=0.026 ms
[1782114980.610854] seq=3915 owd=0.022 ms
[1782114980.630857] seq=3916 owd=0.025 ms
[1782114980.650863] seq=3917 owd=0.027 ms
[1782114980.670858] seq=3918 owd=0.025 ms
[1782114980.690857] seq=3919 owd=0.024 ms
[1782114980.710855] seq=3920 owd=0.023 ms
[1782114980.730858] seq=3921 owd=0.026 ms
[1782114980.750867] seq=3922 owd=0.031 ms
[1782114980.770855] seq=3923 owd=0.021 ms
[1782114980.790906] seq=3924 owd=0.057 ms
[1782114980.810897] seq=3925 owd=0.048 ms
[1782114980.830899] seq=3926 owd=0.056 ms
[1782114980.850870] seq=3927 owd=0.036 ms
[1782114980.870862] seq=3928 owd=0.029 ms
[1782114980.890920] seq=3929 owd=0.086 ms
[1782114980.910884] seq=3930 owd=0.044 ms
[1782114980.930873] seq=3931 owd=0.037 ms
[1782114980.950869] seq=3932 owd=0.037 ms
[1782114980.970863] seq=3933 owd=0.029 ms
[1782114980.990966] seq=3934 owd=0.044 ms
[1782114981.010867] seq=3935 owd=0.029 ms
[1782114981.030881] seq=3936 owd=0.040 ms
[1782114981.050863] seq=3937 owd=0.030 ms
[1782114981.070875] seq=3938 owd=0.039 ms
[1782114981.090919] seq=3939 owd=0.066 ms
[1782114981.110886] seq=3940 owd=0.045 ms
[1782114981.130876] seq=3941 owd=0.040 ms
[1782114981.150892] seq=3942 owd=0.059 ms
[1782114981.170874] seq=3943 owd=0.038 ms
[1782114981.190902] seq=3944 owd=0.069 ms
[1782114981.210877] seq=3945 owd=0.038 ms
[1782114981.230871] seq=3946 owd=0.037 ms
[1782114981.250867] seq=3947 owd=0.033 ms
[1782114981.270865] seq=3948 owd=0.031 ms
